method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_speed,38,1,0.2,"[-16.840763092041016,-1.1157398223876953,1.5]","[0.7961819767951965,-0.7609524726867676,0.0]","[1.0,-0.955751895904541,0.2522689700126648]","[1.0,-0.955751895904541,0.2522689700126648]",False,False,0.0,0.7975378632545471,11,3,medium,ar1_velocity,1.7033202191238248,4.749363150397004,4.549363150397004,10.0591459274292,10.0591459274292,"[0.02082766965031624,0.10836247354745865,0.04138209670782089,0.1526753008365631,0.11833705753087997,0.029429102316498756,0.5289863348007202,0.0,0.0,0.0]",1.4333592653274536,0.1526753008365631,1.4060943126678467,1.4060943126678467,0,2.7529194355010986,3.017137041521955,0,0,5,linear,medium,0.5190940499305725,2.160858631134033,4.323137283325195,1.297940998483682,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_speed,38,2,0.4,"[-16.605669021606445,-1.3316740989685059,1.5]","[1.1754728555679321,-1.0796711444854736,0.0]","[1.0,-0.9022018313407898,0.7242963910102844]","[1.0,-0.9022018313407898,0.7242963910102844]",False,False,0.0,1.170461893081665,16,1,medium,ar1_velocity,1.6631144533898163,4.740002108654677,4.540002108654677,9.777678489685059,9.777678489685059,"[0.00043384014861658216,0.15956810116767883,0.003366188146173954,0.13595086336135864,0.13145211338996887,0.11352280527353287,0.4557061493396759,0.0,0.0,0.0]",1.4585349559783936,0.15956810116767883,1.529239535331726,0.4750552475452423,0,1.5161446332931519,2.366084360986512,0,0,10,accel_decel,medium,0.7172603607177734,2.5086586475372314,4.772471904754639,1.1979280025116168,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_speed,38,3,0.6000000000000001,"[-16.341148376464844,-1.5812561511993408,1.5]","[1.3226028680801392,-1.2479100227355957,0.0]","[1.0,-0.9601646065711975,0.8698250651359558]","[1.0,-0.9601646065711975,0.8698250651359558]",False,False,0.0,1.3073415756225586,26,5,high,ar1_velocity,0.565513367564104,4.195719357259341,3.9957193572593406,9.50262451171875,9.50262451171875,"[2.511952698114328e-05,0.10502231121063232,0.0022377187851816416,0.004012187011539936,0.0037920894101262093,0.0784088596701622,0.8065016865730286,0.0,0.0,0.0]",0.6669312715530396,0.0784088596701622,1.6366158723831177,0.1566469818353653,0,1.4355740547180176,2.2825016711239448,0,1,10,accel_decel,medium,0.9318082928657532,3.00736927986145,5.198619365692139,1.0537739981373306,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_speed,38,4,0.8,"[-16.0623722076416,-1.8448728322982788,1.5]","[1.3938828706741333,-1.3180831670761108,0.0]","[1.0,-0.947175920009613,0.9305533766746521]","[1.0,-0.947175920009613,0.9305533766746521]",False,False,0.0,1.3669413328170776,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,3.240764363001805,8.994808197021484,8.994808197021484,"[0.001805498031899333,0.5457578897476196,0.003268042579293251,0.0010659852996468544,0.0010933139128610492,0.0186152420938015,0.42839398980140686,0.0,0.0,0.0]",0.8126739263534546,0.0010933139128610492,1.662248969078064,0.06210179999470711,0,1.2519142627716064,2.4700981064707013,0,1,22,sinusoidal_lateral,low,0.9208602905273438,2.9593684673309326,5.137733459472656,1.0534940010984428,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_speed,38,5,1.0,"[-15.780427932739258,-2.118143081665039,1.5]","[1.4097193479537964,-1.3663506507873535,0.0]","[1.0,-0.9881163835525513,0.9552079439163208]","[1.0,-0.9881163835525513,0.9552079439163208]",False,False,0.0,1.369887351989746,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,3.0407643630018053,8.32646656036377,8.32646656036377,"[0.020016668364405632,0.3417322039604187,0.008365456014871597,0.00742415152490139,0.03290151432156563,0.022622806951403618,0.566937267780304,0.0,0.0,0.0]",1.041421890258789,0.03290151432156563,1.69964599609375,0.04779089242219925,0,1.3347781896591187,2.0582394197533294,0,1,10,accel_decel,medium,0.7836304306983948,2.5671660900115967,4.956767559051514,1.0180140016018413,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_speed,38,6,1.2000000000000002,"[-15.4979887008667,-2.3966846466064453,1.5]","[1.4121941328048706,-1.392707347869873,0.0]","[1.0,-1.0,0.9664674997329712]","[1.0,-1.0,0.9664674997329712]",False,False,0.0,1.3589272499084473,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.840764363001805,7.656454086303711,7.656454086303711,"[0.029198382049798965,0.33120957016944885,0.014518048614263535,6.616910104639828e-05,0.0380835235118866,0.014678014442324638,0.5722463130950928,0.0,0.0,0.0]",1.0370845794677734,0.0380835235118866,1.7129095792770386,0.01637064293026924,0,1.2928990125656128,1.9371508732617904,0,1,10,accel_decel,medium,0.7983500361442566,2.5378642082214355,4.602442264556885,1.0409230017103255,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_speed,38,7,1.4000000000000001,"[-15.215327262878418,-2.6775946617126465,1.5]","[1.4133061170578003,-1.4045501947402954,0.0]","[1.0,-1.0,0.9816483855247498]","[1.0,-1.0,0.9816483855247498]",False,False,0.0,1.3463807106018066,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.6407643630018054,6.988229751586914,6.988229751586914,"[0.06285298615694046,0.32262465357780457,0.019057821482419968,0.00011568135232664645,0.046252451837062836,0.007498397026211023,0.5415980219841003,0.0,0.0,0.0]",1.1263868808746338,0.046252451837062836,1.7215206623077393,0.015180885791778564,0,1.3425596952438354,1.7752033252740713,0,1,10,accel_decel,medium,0.7451919913291931,2.408475875854492,4.562577247619629,1.0613169979478698,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_speed,38,8,1.6,"[-14.932565689086914,-2.959568977355957,1.5]","[1.4138058423995972,-1.4098714590072632,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.332985281944275,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.440764363001805,6.324179649353027,6.324179649353027,"[0.046499233692884445,0.2057492583990097,0.02265947498381138,0.00021142399054951966,0.08014754205942154,0.0157992672175169,0.628933846950531,0.0,0.0,0.0]",1.1150588989257812,0.08014754205942154,1.7320507764816284,0.018351614475250244,0,1.393096685409546,1.6127352823763832,0,1,10,accel_decel,medium,0.716701328754425,2.31878399848938,4.836920738220215,1.045672997861402,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_speed,38,9,1.8,"[-14.649759292602539,-3.2420215606689453,1.5]","[1.4140303134918213,-1.4122625589370728,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3190381526947021,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.240764363001805,5.666615962982178,5.666615962982178,"[0.04791638255119324,0.10971077531576157,0.021931903436779976,0.00016598372894804925,0.06650348752737045,0.04361215606331825,0.7101593017578125,0.0,0.0,0.0]",1.0331881046295166,0.06650348752737045,1.7320507764816284,0.0,0,1.4440271854400635,1.4500331225608571,0,1,10,accel_decel,medium,0.666199266910553,2.1824817657470703,4.654763221740723,0.9752720034157392,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_speed,38,10,2.0,"[-14.36693286895752,-3.524688959121704,1.5]","[1.4141311645507812,-1.4133368730545044,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.30465567111969,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.0407643630018053,5.018484115600586,5.018484115600586,"[0.06758701056241989,0.06989817321300507,0.019584963098168373,0.00011794814054155722,0.047029461711645126,0.04599548131227493,0.7497870326042175,0.0,0.0,0.0]",0.9474871158599854,0.047029461711645126,1.7320507764816284,0.0,0,1.495134949684143,1.2872258058468535,0,1,10,accel_decel,medium,0.6546865105628967,2.1512718200683594,4.617008686065674,1.0107519992743619,7,30,0,0,raw
