method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,17,1,0.2,"[16.827125549316406,0.634694516658783,1.5]","[-0.8643695116043091,-0.6825098991394043,0.0]","[-1.0,-0.7896043062210083,1.0]","[-1.0,-0.7896043062210083,1.0]",False,False,0.0,0.8421151041984558,6,6,high,linear,0.3956607544395983,4.188127612143457,3.9881276121434572,8.36799430847168,8.36799430847168,"[0.0010871567064896226,0.1536993384361267,0.32545652985572815,0.06626079231500626,0.03758900240063667,0.08991397172212601,0.032618362456560135,0.29337480664253235,0.0,0.0]",1.6517767906188965,0.032618362456560135,1.6197144985198975,1.6197144985198975,0,2.83231520652771,4.092681019727699,0,0,0,sinusoidal_lateral,low,0.22843852639198303,1.330749273300171,3.268383264541626,1.0451090020069387,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,17,2,0.4,"[16.59369468688965,0.4176069498062134,1.5]","[-1.1671526432037354,-1.0854378938674927,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1243491172790527,6,6,high,linear,0.3956607544395983,4.188127612143457,3.7881276121434575,8.17588996887207,8.18317699432373,"[0.22757799923419952,0.038392387330532074,0.38767632842063904,0.0003263052203692496,0.15917377173900604,0.01912998966872692,0.13333983719348907,0.0343833826482296,0.0,0.0]",1.5847551822662354,0.13333983719348907,1.7320507764816284,0.2103956937789917,0,3.9828243255615234,2.516278478891906,0,0,1,linear,medium,0.3367478847503662,2.0456619262695312,4.1825408935546875,0.9973369997169357,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,17,3,0.6000000000000001,"[16.333053588867188,0.16430991888046265,1.5]","[-1.3032019138336182,-1.2664850950241089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2428855895996094,6,6,high,linear,0.3956607544395983,4.188127612143457,3.5881276121434573,7.677323341369629,7.677323341369629,"[0.34138238430023193,0.055445846170186996,0.321537584066391,0.0006352139753289521,0.0009525716886855662,0.034702103585004807,0.11981672048568726,0.12552757561206818,0.0,0.0]",1.534759283065796,0.11981672048568726,1.7320507764816284,0.0,0,2.3058459758758545,2.294479972625826,0,0,11,sinusoidal_lateral,low,0.4317514896392822,2.3684732913970947,4.36741304397583,1.0018069988291245,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,17,4,0.8,"[16.0601863861084,-0.1052570641040802,1.5]","[-1.3643327951431274,-1.347834825515747,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2881133556365967,6,6,high,linear,0.3956607544395983,4.188127612143457,3.3881276121434576,7.178694725036621,7.178694725036621,"[0.34208911657333374,0.05639176070690155,0.37924718856811523,0.0006521743489429355,0.001925541553646326,0.036122146993875504,0.12969665229320526,0.0538754016160965,0.0,0.0]",1.4558765888214111,0.12969665229320526,1.7320507764816284,0.0,0,1.8119398355484009,2.0811408520447725,0,0,11,sinusoidal_lateral,low,0.4957560896873474,2.46919846534729,4.653132915496826,1.0154949995921925,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,17,5,1.0,"[15.78182601928711,-0.3821345865726471,1.5]","[-1.3918006420135498,-1.3843876123428345,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3005187511444092,6,6,high,linear,0.3956607544395983,4.188127612143457,3.1881276121434574,6.694297790527344,6.694297790527344,"[0.32491248846054077,0.06540526449680328,0.4033779203891754,0.0008820895454846323,0.0016968791605904698,0.036533188074827194,0.1264413744211197,0.040750838816165924,0.0,0.0]",1.4396837949752808,0.1264413744211197,1.7320507764816284,0.0,0,2.0055439472198486,1.9582198587313577,0,0,11,sinusoidal_lateral,low,0.5390737056732178,2.4865903854370117,4.985093116760254,1.0501370015845168,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,17,6,1.2000000000000002,"[15.500997543334961,-0.6622970104217529,1.5]","[-1.4041427373886108,-1.4008119106292725,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2981494665145874,6,6,high,linear,0.3956607544395983,4.188127612143457,2.9881276121434572,6.231842994689941,6.231842994689941,"[0.31281372904777527,0.09605555236339569,0.3984913229942322,0.0012757740914821625,0.0021819244138896465,0.041345689445734024,0.13413619995117188,0.013699831441044807,0.0,0.0]",1.4370510578155518,0.13413619995117188,1.7320507764816284,0.0,0,2.2145628929138184,1.8307604795283448,0,0,11,sinusoidal_lateral,low,0.5924364328384399,2.509469747543335,5.317454814910889,1.014098001178354,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,17,7,1.4000000000000001,"[15.219059944152832,-0.9439353942871094,1.5]","[-1.4096884727478027,-1.4081918001174927,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2890290021896362,6,6,high,linear,0.3956607544395983,4.188127612143457,2.788127612143457,5.795762538909912,5.795762538909912,"[0.3181830644607544,0.13105514645576477,0.3658260405063629,0.0013240429107099771,0.0028803437016904354,0.0444171242415905,0.13470380008220673,0.0016103875823318958,0.0,0.0]",1.4428954124450684,0.13470380008220673,1.7320507764816284,0.0,0,2.4251067638397217,1.697376332588216,0,0,11,sinusoidal_lateral,low,0.628912091255188,2.5172317028045654,5.526546478271484,1.009907999105053,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,17,8,1.6,"[14.936623573303223,-1.2262369394302368,1.5]","[-1.4121803045272827,-1.4115078449249268,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.276718258857727,6,6,high,linear,0.3956607544395983,4.188127612143457,2.5881276121434573,5.388722896575928,5.388722896575928,"[0.3523051142692566,0.158818319439888,0.3206324875354767,0.0013544618850573897,0.0029535035137087107,0.04669185355305672,0.11671767383813858,0.0005265530198812485,0.0,0.0]",1.448382019996643,0.11671767383813858,1.7320507764816284,0.0,0,2.6241455078125,1.5571666871060355,0,0,11,sinusoidal_lateral,low,0.6660686731338501,2.522122621536255,5.767309188842773,1.031978001265088,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,17,9,1.8,"[14.653964042663574,-1.5088365077972412,1.5]","[-1.4132999181747437,-1.412997841835022,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2627930641174316,6,6,high,linear,0.3956607544395983,4.188127612143457,2.3881276121434576,5.012346267700195,5.012346267700195,"[0.4154784083366394,0.17872674763202667,0.26120537519454956,0.0010319366119801998,0.002932183211669326,0.0482226125895977,0.09221617132425308,0.0001865866652224213,0.0,0.0]",1.4151430130004883,0.09221617132425308,1.7320507764816284,0.0,0,2.800647020339966,1.4104313561497523,0,0,11,sinusoidal_lateral,low,0.7014026641845703,2.5644564628601074,6.049234390258789,1.0610319986881223,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,17,10,2.0,"[14.371203422546387,-1.7915699481964111,1.5]","[-1.413802981376648,-1.4136673212051392,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2479490041732788,6,6,high,linear,0.3956607544395983,4.188127612143457,2.1881276121434574,4.667605876922607,4.667605876922607,"[0.49091339111328125,0.19022175669670105,0.20008663833141327,0.0013177524087950587,0.0028714463114738464,0.04934445023536682,0.06514231860637665,0.00010220656986348331,0.0,0.0]",1.3397785425186157,0.06514231860637665,1.7320507764816284,0.0,0,2.946781873703003,1.2588017775383855,0,0,11,sinusoidal_lateral,low,0.7208552360534668,2.5642178058624268,6.121764183044434,1.0568420002528,8,30,0,0,raw
