method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,12,1,0.2,"[-16.84424591064453,0.5177987217903137,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7871734499931335,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,6.634779553749739,9.3529634475708,9.3529634475708,"[0.337796688079834,0.5650993585586548,0.00017352151917293668,0.0006851719808764756,0.02861805446445942,0.06762721389532089,0.0,0.0,0.0,0.0]",0.9795125722885132,0.06762721389532089,1.7320507764816284,1.7320507764816284,0,1.676317572593689,2.202091702903067,0,0,4,sinusoidal_lateral,medium,0.46719953417778015,1.863380789756775,3.696570634841919,1.067175999196479,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,12,2,0.4,"[-16.618507385253906,0.2920609712600708,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1334339380264282,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,6.434779553749739,9.230291366577148,9.230291366577148,"[0.07392620295286179,0.041227083653211594,0.00031322689028456807,0.0014757032040506601,2.1434017980936915e-05,0.8830363750457764,0.0,0.0,0.0,0.0]",0.44623100757598877,0.8830363750457764,1.7320507764816284,0.0,0,3.33699107170105,2.6108139852181997,0,0,2,accel_decel,medium,0.619399905204773,2.2090749740600586,4.637645244598389,1.255467999726534,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,12,3,0.6000000000000001,"[-16.361324310302734,0.03487718105316162,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.281457543373108,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,6.234779553749739,9.082707405090332,9.082707405090332,"[0.09701664000749588,0.18016599118709564,0.006940749939531088,0.003016254398971796,1.0000479960581288e-05,0.7128503918647766,0.0,0.0,0.0,0.0]",0.8285167217254639,0.7128503918647766,1.7320507764816284,0.0,0,3.363219976425171,1.973481465853974,0,0,4,sinusoidal_lateral,medium,0.7833597660064697,2.5761711597442627,5.268862724304199,1.1805979993368965,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,12,4,0.8,"[-16.090011596679688,-0.23643621802330017,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3406155109405518,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,6.03477955374974,8.262274742126465,8.262274742126465,"[0.2508799135684967,0.05933421850204468,0.04675151780247688,0.008268269710242748,8.804204844636843e-05,0.6346780061721802,0.0,0.0,0.0,0.0]",0.9867208003997803,0.6346780061721802,1.7320507764816284,0.0,0,2.499768018722534,1.7951896439537907,0,0,4,sinusoidal_lateral,medium,0.919440507888794,2.97796368598938,5.690046787261963,1.0428709974803496,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,12,5,1.0,"[-15.812349319458008,-0.5140984654426575,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3599159717559814,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.8347795537497396,7.373928546905518,7.373928546905518,"[0.22162143886089325,0.06567957997322083,0.08317041397094727,0.012745033949613571,0.005603445693850517,0.6111800670623779,0.0,0.0,0.0,0.0]",1.1051874160766602,0.6111800670623779,1.7320507764816284,0.0,0,1.7111707925796509,1.5828121040552228,0,0,4,sinusoidal_lateral,medium,0.9693556427955627,3.1664321422576904,5.9570631980896,1.2702739986707456,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,12,6,1.2000000000000002,"[-15.531834602355957,-0.7946134805679321,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.36125648021698,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.634779553749739,6.436648845672607,6.436648845672607,"[0.16113513708114624,0.3765001893043518,0.055627427995204926,0.0029768876265734434,0.06585563719272614,0.3379046618938446,0.0,0.0,0.0,0.0]",1.3857316970825195,0.3379046618938446,1.7320507764816284,0.0,0,1.119706392288208,1.360000169566133,1,1,4,sinusoidal_lateral,medium,0.9920734763145447,3.164055824279785,6.119099140167236,1.1979189985140692,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,12,7,1.4000000000000001,"[-15.250038146972656,-1.0764102935791016,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3544046878814697,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.434779553749739,5.492641448974609,5.492641448974609,"[0.6626419425010681,0.010971246287226677,0.028128942474722862,0.008337104693055153,0.1762036234140396,0.11371712386608124,0.0,0.0,0.0,0.0]",1.0156910419464111,0.11371712386608124,1.7320507764816284,0.0,0,0.7641316056251526,1.1486482211013824,1,1,4,sinusoidal_lateral,medium,0.8906943202018738,2.8263442516326904,5.660614013671875,1.046781999320956,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,12,8,1.6,"[-14.967665672302246,-1.3587830066680908,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3437124490737915,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.234779553749739,4.551883697509766,4.551883697509766,"[0.619153618812561,6.349937029881403e-05,0.021284185349941254,0.0011520818807184696,0.20832590758800507,0.15002068877220154,0.0,0.0,0.0,0.0]",0.9985492825508118,0.15002068877220154,1.7320507764816284,0.0,0,0.614282488822937,0.9773116841046118,1,1,4,sinusoidal_lateral,medium,0.8886139988899231,2.7124977111816406,5.659154891967773,1.1196960003871936,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,12,9,1.8,"[-14.685033798217773,-1.6414145231246948,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.331114649772644,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.03477955374974,3.6355607509613037,3.6355607509613037,"[0.42312517762184143,1.467320089432178e-05,0.016543425619602203,0.0011928175808861852,0.16098088026046753,0.3981429934501648,0.0,0.0,0.0,0.0]",1.1006686687469482,0.3981429934501648,1.7320507764816284,0.0,0,0.6544113755226135,0.806917654102555,1,1,4,sinusoidal_lateral,medium,0.8809022903442383,2.6501080989837646,5.570374011993408,1.109079999878304,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,12,10,2.0,"[-14.4022855758667,-1.9241623878479004,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3174686431884766,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,4.8347795537497396,2.7992892265319824,2.7992892265319824,"[0.12998659908771515,1.8381670088274404e-05,0.014573766849935055,0.0015356549993157387,0.12257475405931473,0.7313108444213867,0.0,0.0,0.0,0.0]",0.8231180310249329,0.7313108444213867,1.7320507764816284,0.0,0,0.8286678791046143,0.640852380762538,1,1,4,sinusoidal_lateral,medium,0.8222969174385071,2.4330413341522217,5.284826755523682,1.055163000273751,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,12,11,2.2,"[-14.119485855102539,-2.2069625854492188,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.303152322769165,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,4.634779553749739,2.1090433597564697,2.1090433597564697,"[0.025819160044193268,6.378800026141107e-05,0.009163755923509598,0.0005409101722761989,0.051729459315538406,0.9126828908920288,0.0,0.0,0.0,0.0]",0.3786947727203369,0.9126828908920288,1.7320507764816284,0.0,0,1.0691375732421875,0.48785677243370856,1,1,4,sinusoidal_lateral,medium,0.7668901085853577,2.324154853820801,5.093200206756592,1.043150001351023,6,94,1,0,layernorm
