method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,22,1,0.2,"[-16.79208755493164,0.9314641952514648,1.5]","[1.0395628213882446,-0.36368027329444885,0.0]","[1.0,-0.34983962774276733,1.0]","[1.0,-0.34983962774276733,1.0]",False,False,0.0,1.0368179082870483,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,6.474833484300458,8.642799377441406,8.642799377441406,"[0.19863010942935944,0.017184797674417496,0.06171957030892372,0.4276411235332489,0.0003193506272509694,0.08265018463134766,0.11618044972419739,0.09567440301179886,0.0,0.0]",1.609298825263977,0.19863010942935944,1.4568417072296143,1.4568417072296143,0,0.6432775855064392,4.241547669714349,1,1,4,sinusoidal_lateral,medium,0.43874627351760864,1.8658419847488403,3.705477476119995,1.0101879997819196,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,22,2,0.4,"[-16.540283203125,0.7457032799720764,1.5]","[1.259020447731018,-0.9288045167922974,0.0]","[1.0,-0.9665085077285767,1.0]","[1.0,-0.9665085077285767,1.0]",False,False,0.0,1.246781349182129,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,6.274833484300458,8.16806411743164,8.33212661743164,"[0.029197439551353455,0.026970453560352325,0.12631140649318695,0.1811884641647339,0.4951983094215393,0.13485638797283173,0.0017625303007662296,0.0045149074867367744,0.0,0.0]",1.4252402782440186,0.029197439551353455,1.712932825088501,0.6166688799858093,0,5.465512275695801,2.8056634724565597,0,0,5,accel_decel,medium,0.7042382955551147,2.520780563354492,4.800592422485352,1.0054379999928642,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,22,3,0.6000000000000001,"[-16.271387100219727,0.5064822435379028,1.5]","[1.3444807529449463,-1.1961052417755127,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3198567628860474,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,6.074833484300457,7.655306816101074,7.655306816101074,"[0.03319700434803963,0.10622130334377289,0.0865379348397255,0.643769383430481,0.004129541106522083,0.10927543044090271,0.00290172197856009,0.01396772637963295,0.0,0.0]",1.1877191066741943,0.03319700434803963,1.7320507764816284,0.03349149227142334,0,2.25777006149292,2.092145298816591,0,0,11,linear,medium,0.8431479334831238,2.8413262367248535,5.284048557281494,1.0023660033766646,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,22,4,0.8,"[-15.994811058044434,0.24323999881744385,1.5]","[1.3828805685043335,-1.316211223602295,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3448127508163452,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.874833484300458,7.125975608825684,7.125975608825684,"[0.016615983098745346,0.0774841383099556,0.03675699234008789,0.8053338527679443,0.0010461182100698352,0.050773486495018005,0.001265899045392871,0.010723574087023735,0.0,0.0]",0.77762371301651,0.016615983098745346,1.7320507764816284,0.0,0,2.292762279510498,1.9466447471851465,0,0,11,linear,medium,0.9357098340988159,3.132887601852417,5.514466285705566,1.0629870012053289,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,22,5,1.0,"[-15.714783668518066,-0.030795663595199585,1.5]","[1.4001346826553345,-1.37017822265625,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3483340740203857,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.674833484300458,6.594247341156006,6.594247341156006,"[0.016652943566441536,0.07444734871387482,0.040562067180871964,0.8143497109413147,0.0007936639594845474,0.046965621411800385,0.0007888706168159842,0.005439792759716511,0.0,0.0]",0.7421254515647888,0.016652943566441536,1.7320507764816284,0.0,0,2.3328919410705566,1.794563752936255,0,0,11,linear,medium,0.975825846195221,3.2020206451416016,5.6813859939575195,1.0400799983472098,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,22,6,1.2000000000000002,"[-15.433206558227539,-0.30968111753463745,1.5]","[1.4078874588012695,-1.3944271802902222,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.34225332736969,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.474833484300458,6.067829608917236,6.067829608917236,"[0.023973191156983376,0.06502223759889603,0.05133714899420738,0.8021395802497864,0.0008576757390983403,0.05348716676235199,0.0005712012061849236,0.0026117165107280016,0.0,0.0]",0.7789173722267151,0.023973191156983376,1.7320507764816284,0.0,0,2.3753297328948975,1.6395259018510449,0,0,11,linear,medium,0.9603391289710999,3.141061782836914,5.860965728759766,1.0199649987043813,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,22,7,1.4000000000000001,"[-15.150932312011719,-0.5907456874847412,1.5]","[1.4113709926605225,-1.4053229093551636,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3317768573760986,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.274833484300458,5.5520453453063965,5.5520453453063965,"[0.03268338367342949,0.06262364238500595,0.07113263756036758,0.7644467353820801,0.001103909220546484,0.06614041328430176,0.00033528011408634484,0.0015340724494308233,0.0,0.0]",0.8784382343292236,0.03268338367342949,1.7320507764816284,0.0,0,2.4188053607940674,1.4831596058758008,0,0,11,linear,medium,0.9495948553085327,3.0982320308685303,6.092343330383301,1.0018060020229314,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,22,8,1.6,"[-14.868345260620117,-0.8727894425392151,1.5]","[1.4129363298416138,-1.4102187156677246,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3191838264465332,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.074833484300457,5.051893711090088,5.051893711090088,"[0.019678253680467606,0.06505511701107025,0.09468605369329453,0.7227463722229004,0.0012631966965273023,0.09521441906690598,0.000247574265813455,0.0011089690960943699,0.0,0.0]",0.9548726081848145,0.019678253680467606,1.7320507764816284,0.0,0,2.462747097015381,1.3261962210040363,0,0,11,linear,medium,0.9397904872894287,2.977301597595215,6.088282585144043,1.2007149998680688,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,22,9,1.8,"[-14.585617065429688,-1.155273199081421,1.5]","[1.4136396646499634,-1.4124186038970947,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.305466890335083,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,4.874833484300458,4.57329797744751,4.57329797744751,"[0.01947718858718872,0.06547261774539948,0.1420835554599762,0.6506079435348511,0.001063683652319014,0.11989648640155792,0.000508782803080976,0.0008897153893485665,0.0,0.0]",1.0838192701339722,0.01947718858718872,1.7320507764816284,0.0,0,2.5068979263305664,1.168964572911235,0,0,11,linear,medium,0.9167954325675964,2.8759665489196777,6.061483860015869,1.0585179988993332,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,22,10,2.0,"[-14.302825927734375,-1.4379546642303467,1.5]","[1.4139556884765625,-1.4134069681167603,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.291054606437683,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,4.674833484300458,4.124128341674805,4.124128341674805,"[0.030558496713638306,0.06262774020433426,0.20675309002399445,0.5609828233718872,0.0009326558210887015,0.13644200563430786,0.0009568469831719995,0.0007463268120773137,0.0,0.0]",1.220585584640503,0.030558496713638306,1.7320507764816284,0.0,0,2.551142692565918,1.0116124773419175,0,0,11,linear,medium,0.9026803970336914,2.815619707107544,6.082660675048828,1.012421998893842,8,30,0,0,raw
