method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,3,1,0.2,"[-16.79416275024414,-0.6623215079307556,1.5]","[1.029188871383667,-0.39207717776298523,0.0]","[1.0,-0.3809574544429779,1.0]","[1.0,-0.3809574544429779,1.0]",False,False,0.0,1.0284005403518677,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,3.064448246392905,6.95697021484375,6.95697021484375,"[0.17713671922683716,0.028360741212964058,0.14838100969791412,0.0007156904903240502,0.49243322014808655,0.13768069446086884,0.014857678674161434,0.0004342501051723957,0.0,0.0]",1.3836615085601807,0.0004342501051723957,1.4646257162094116,1.4646257162094116,0,0.15325960516929626,2.610475052223332,1,1,6,sinusoidal_lateral,medium,0.5922096371650696,2.120047092437744,3.8803277015686035,1.046504003170412,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,3,2,0.4,"[-16.525724411010742,-0.8300695419311523,1.5]","[1.3421928882598877,-0.8387401103973389,0.0]","[1.0,-0.75313401222229,1.0]","[1.0,-0.75313401222229,1.0]",False,False,0.0,1.3362675905227661,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.864448246392905,6.372809886932373,6.372809886932373,"[0.061149101704359055,0.003699001856148243,0.5386216640472412,0.00462412741035223,0.020788313820958138,0.012024126946926117,0.008457770571112633,0.35063591599464417,0.0,0.0]",1.0912325382232666,0.35063591599464417,1.6022517681121826,0.37217655777931213,0,0.16102518141269684,1.781600267019372,1,1,6,sinusoidal_lateral,medium,0.6534829139709473,2.155308246612549,4.257822036743164,1.0143770014110487,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,3,3,0.6000000000000001,"[-16.249353408813477,-1.0611969232559204,1.5]","[1.381852626800537,-1.1556366682052612,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3654989004135132,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.664448246392905,5.759529113769531,5.759529113769531,"[0.05221524462103844,0.0019148619612678885,0.33981531858444214,5.108543700771406e-05,0.15067656338214874,0.0002474789507687092,0.00040479391464032233,0.4546746015548706,0.0,0.0]",1.1821813583374023,0.4546746015548706,1.7320507764816284,0.24686598777770996,0,0.7637020945549011,1.4981639716957769,1,1,6,sinusoidal_lateral,medium,0.7844027280807495,2.4494824409484863,4.572429656982422,1.0233160028292332,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,3,4,0.8,"[-15.9694185256958,-1.3208024501800537,1.5]","[1.3996728658676147,-1.298027515411377,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3707472085952759,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.464448246392905,5.154529094696045,5.154529094696045,"[0.09726635366678238,0.002222791314125061,0.022682633250951767,3.234589530620724e-05,0.008347277529537678,8.492378401570022e-05,0.00022368572535924613,0.8691399693489075,0.0,0.0]",0.4909760355949402,0.8691399693489075,1.7320507764816284,0.0,0,0.9064313173294067,1.3739959524006298,1,1,6,sinusoidal_lateral,medium,0.7830840945243835,2.599165916442871,4.895153522491455,1.0275069980707485,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,3,5,1.0,"[-15.687882423400879,-1.5932040214538574,1.5]","[1.4076800346374512,-1.3620078563690186,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3654319047927856,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.264448246392905,4.579524517059326,4.579524517059326,"[0.09797307103872299,0.002290539676323533,0.00576092628762126,3.207836198271252e-05,0.0005017488729208708,3.376457607373595e-05,0.00015464070020243526,0.8932532072067261,0.0,0.0]",0.37791234254837036,0.8932532072067261,1.7320507764816284,0.0,0,1.123038649559021,1.2498705747327212,1,1,6,sinusoidal_lateral,medium,0.8578307628631592,3.015087127685547,5.519184589385986,1.0308589990017936,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,3,6,1.2000000000000002,"[-15.405627250671387,-1.8713552951812744,1.5]","[1.4112778902053833,-1.3907560110092163,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3554294109344482,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.064448246392905,4.049106597900391,4.049106597900391,"[0.9007195234298706,0.0383407324552536,0.05356724560260773,0.00029063632246106863,0.003178265644237399,0.00020763176144100726,0.0013557185884565115,0.0023402287624776363,0.0,0.0]",0.42153576016426086,0.0023402287624776363,1.7320507764816284,0.0,0,1.3790819644927979,1.1211297509020801,0,1,6,sinusoidal_lateral,medium,0.9011265635490417,3.0940260887145996,5.546391010284424,1.0221989978163037,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,3,7,1.4000000000000001,"[-15.123048782348633,-2.152090072631836,1.5]","[1.4128944873809814,-1.4036734104156494,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3432568311691284,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,1.8644482463929049,3.5751969814300537,3.5751969814300537,"[0.927276611328125,0.050399795174598694,0.01330786757171154,0.0001912320003611967,0.003947319462895393,0.0001737102138577029,0.001812278525903821,0.002891227602958679,0.0,0.0]",0.33140963315963745,0.002891227602958679,1.7320507764816284,0.0,0,1.642696499824524,0.9825544857830135,0,0,6,sinusoidal_lateral,medium,0.9252976775169373,3.042451858520508,5.528799533843994,1.0755580005934462,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,3,8,1.6,"[-14.840324401855469,-2.433985710144043,1.5]","[1.4136208295822144,-1.4094775915145874,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3299767971038818,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,1.664448246392905,3.169430732727051,3.169430732727051,"[0.9190732836723328,0.05144976079463959,0.018423259258270264,0.00026012049056589603,0.00386027037166059,0.00020307277736719698,0.0031040399335324764,0.0036261987406760454,0.0,0.0]",0.36743319034576416,0.0036261987406760454,1.7320507764816284,0.0,0,1.8851476907730103,0.8314359622950998,0,0,6,sinusoidal_lateral,medium,0.9301741123199463,3.015359878540039,5.6612653732299805,1.0568399993644562,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,3,9,1.8,"[-14.557535171508789,-2.716402769088745,1.5]","[1.4139472246170044,-1.4120855331420898,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3160303831100464,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,1.464448246392905,2.844015598297119,2.844015598297119,"[0.9014708399772644,0.052643463015556335,0.029868002980947495,0.00020508369198068976,0.004683870356529951,0.0003885930054821074,0.00486484682187438,0.005875253584235907,0.0,0.0]",0.43937233090400696,0.005875253584235907,1.7320507764816284,0.0,0,2.084998369216919,0.6694529491422545,0,0,6,sinusoidal_lateral,medium,0.9114300608634949,2.906954526901245,5.520968914031982,1.0135390002687927,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,3,10,2.0,"[-14.2747163772583,-2.999054193496704,1.5]","[1.4140938520431519,-1.413257360458374,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3015965223312378,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,1.264448246392905,2.6108062267303467,2.6108062267303467,"[0.8752277493476868,0.052462004125118256,0.046938102692365646,0.0003742531407624483,0.00782471802085638,0.0013696198584511876,0.007459771819412708,0.008343782275915146,0.0,0.0]",0.5412750840187073,0.008343782275915146,1.7320507764816284,0.0,0,2.232715606689453,0.50235058695525,0,0,6,sinusoidal_lateral,medium,0.9088308215141296,2.8279266357421875,5.387530326843262,1.0216400005447213,8,30,0,0,raw
