method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,0,1,0.2,"[16.843786239624023,0.0939280241727829,1.5]","[-0.7810640931129456,-0.7764620184898376,0.0]","[-1.0,-0.9941079616546631,0.5996742248535156]","[-1.0,-0.9941079616546631,0.5996742248535156]",False,False,0.0,0.7788314819335938,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.7848135563732255,10.135519981384277,10.135519981384277,"[0.1841602921485901,0.030436521396040916,0.0197577066719532,0.0019672042690217495,0.3217977285385132,0.43649372458457947,0.005023959092795849,0.0003629091661423445,0.0,0.0]",1.263847827911377,0.0019672042690217495,1.5322728157043457,1.5322728157043457,0,5.38054084777832,2.852961649527486,0,0,3,accel_decel,high,0.15441137552261353,1.0265694856643677,2.6307644844055176,1.042320000124164,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,0,2,0.4,"[16.617841720581055,-0.13160264492034912,1.5]","[-1.1297211647033691,-1.1276533603668213,0.0]","[-1.0,-1.0,0.898811936378479]","[-1.0,-1.0,0.898811936378479]",False,False,0.0,1.1188448667526245,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.584813556373225,10.01322078704834,10.01322078704834,"[0.28960680961608887,0.0001342813193332404,0.0271607656031847,0.013906659558415413,0.004222136922180653,0.3304508328437805,0.019223399460315704,0.31529515981674194,0.0,0.0]",1.3463679552078247,0.013906659558415413,1.6756678819656372,0.2991957366466522,0,5.760843753814697,2.5525385223156447,0,0,3,accel_decel,high,0.28813356161117554,1.74756920337677,3.842115879058838,1.0331019984732848,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,0,3,0.6000000000000001,"[16.360565185546875,-0.3886934220790863,1.5]","[-1.2863829135894775,-1.2854537963867188,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2638511657714844,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.384813556373226,9.918400764465332,9.918400764465332,"[0.1603231430053711,0.019761934876441956,0.019473327323794365,0.031115325167775154,0.00025639517116360366,0.30159831047058105,0.01602676883339882,0.4514447748661041,0.0,0.0]",1.3446145057678223,0.031115325167775154,1.7320507764816284,0.101188063621521,0,5.354589939117432,3.6070255340354893,0,0,11,ar1_velocity,medium,0.3754695653915405,2.011711835861206,4.195810317993164,0.9758309970493428,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,0,4,0.8,"[16.089210510253906,-0.6599650382995605,1.5]","[-1.3567755222320557,-1.3563580513000488,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3214523792266846,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.184813556373226,9.830782890319824,9.830782890319824,"[0.189554363489151,0.04467839002609253,0.036177858710289,0.020409587770700455,0.00033132420503534377,0.39663225412368774,0.006968003697693348,0.3052482306957245,0.0,0.0]",1.4198921918869019,0.020409587770700455,1.7320507764816284,0.0,0,2.6014187335968018,2.438617396887105,0,0,12,accel_decel,medium,0.4690849781036377,2.2100706100463867,4.688877105712891,0.9710809972602874,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,0,5,1.0,"[15.811529159545898,-0.937608540058136,1.5]","[-1.3884049654006958,-1.3882174491882324,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3398579359054565,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.9848135563732257,9.413646697998047,9.413646697998047,"[0.16330307722091675,0.04966796934604645,0.04332582280039787,0.011532454751431942,0.0003110220714006573,0.32405969500541687,0.0025976398028433323,0.40520232915878296,0.0,0.0]",1.3816990852355957,0.011532454751431942,1.7320507764816284,0.0,0,2.8599908351898193,2.1735694284052225,0,0,12,accel_decel,medium,0.5378912091255188,2.3363611698150635,5.044081687927246,0.9663320015533827,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,0,6,1.2000000000000002,"[15.531005859375,-1.2181150913238525,1.5]","[-1.4026169776916504,-1.402532696723938,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.340602993965149,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.7848135563732255,8.726176261901855,8.726176261901855,"[0.19939598441123962,0.0498444065451622,0.026846302673220634,0.009391198866069317,0.0002452599292155355,0.2937704622745514,0.0014123092405498028,0.4190940260887146,0.0,0.0]",1.3475847244262695,0.009391198866069317,1.7320507764816284,0.0,0,3.00270414352417,1.9636330634371562,0,0,12,accel_decel,medium,0.6101912260055542,2.487110137939453,5.443977355957031,0.9666119985922705,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,0,7,1.4000000000000001,"[15.249205589294434,-1.4999080896377563,1.5]","[-1.4090029001235962,-1.408964991569519,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.333290934562683,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.5848135563732253,8.048130989074707,8.048130989074707,"[0.17485396564006805,0.0543275810778141,0.03549579158425331,0.01251035463064909,0.00020701801986433566,0.2999263107776642,0.00073364342097193,0.42194536328315735,0.0,0.0]",1.3687756061553955,0.01251035463064909,1.7320507764816284,0.0,0,3.056138038635254,1.7989151831977894,0,0,12,accel_decel,medium,0.6640571355819702,2.601916551589966,5.79893684387207,0.9640980024414603,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,0,8,1.6,"[14.96683120727539,-1.782279133796692,1.5]","[-1.4118722677230835,-1.4118552207946777,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.322198510169983,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.3848135563732256,7.383609771728516,7.383609771728516,"[0.13159233331680298,0.05471639707684517,0.023537831380963326,0.014179913327097893,0.00018359518435318023,0.4144381284713745,0.00046730582835152745,0.3608844578266144,0.0,0.0]",1.312480092048645,0.014179913327097893,1.7320507764816284,0.0,0,3.1090056896209717,1.633818124617007,0,0,12,accel_decel,medium,0.723608136177063,2.7000532150268555,6.074322700500488,0.9551580005791038,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,0,9,1.8,"[14.684199333190918,-2.0649099349975586,1.5]","[-1.4131615161895752,-1.413153886795044,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3092260360717773,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.184813556373226,6.7373127937316895,6.7373127937316895,"[0.07349229604005814,0.04962111636996269,0.02758423052728176,0.014329353347420692,0.0001865869853645563,0.502636730670929,0.0006597593310289085,0.3314899504184723,0.0,0.0]",1.2189710140228271,0.014329353347420692,1.7320507764816284,0.0,0,3.1616179943084717,1.4685508792660278,0,0,12,accel_decel,medium,0.7862338423728943,2.8559305667877197,6.427645206451416,0.9671699990576599,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,0,10,2.0,"[14.401451110839844,-2.3476574420928955,1.5]","[-1.413740873336792,-1.413737416267395,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2952160835266113,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,2.9848135563732257,6.115340232849121,6.115340232849121,"[0.0218194629997015,0.36216577887535095,0.00966600887477398,0.007255697622895241,0.0001330102822976187,0.3951084017753601,0.0009936741553246975,0.20285795629024506,0.0,0.0]",1.2304388284683228,0.007255697622895241,1.7320507764816284,0.0,0,3.214116334915161,1.3032071330216053,0,0,12,accel_decel,medium,0.8202253580093384,2.911257266998291,6.593001365661621,0.9582310012774542,8,30,0,0,raw
