method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,7,1,0.2,"[-16.84424591064453,0.9141061305999756,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7817543745040894,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.8236930827471585,7.496618270874023,9.841748237609863,"[0.002738526789471507,0.21154733002185822,0.007366351317614317,0.7702114582061768,0.008136369287967682,0.0,0.0,0.0,0.0,0.0]",0.621173083782196,0.008136369287967682,1.7320507764816284,1.7320507764816284,0,3.8145952224731445,3.3403374123724348,0,0,4,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,7,2,0.4,"[-16.618507385253906,1.1398439407348633,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1254734992980957,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.6236930827471587,7.124992370605469,7.124992370605469,"[0.0026362985372543335,0.7293775081634521,0.0682768002152443,0.1755180060863495,0.024191368371248245,0.0,0.0,0.0,0.0,0.0]",0.8245262503623962,0.024191368371248245,1.7320507764816284,0.0,0,3.0539097785949707,1.8280844633885822,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,7,3,0.6000000000000001,"[-16.361324310302734,1.3970277309417725,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.272248387336731,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.4236930827471586,6.758388996124268,6.758388996124268,"[0.0016445749206468463,0.3227807581424713,0.45628389716148376,0.21099953353405,0.008291264995932579,0.0,0.0,0.0,0.0,0.0]",1.1015857458114624,0.008291264995932579,1.7320507764816284,0.0,0,4.041959762573242,1.6098199228464363,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,7,4,0.8,"[-16.090011596679688,1.6683411598205566,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3307431936264038,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.2236930827471584,6.383598327636719,6.383598327636719,"[0.002014802535995841,0.31964948773384094,0.4360814690589905,0.22324195504188538,0.01901235431432724,0.0,0.0,0.0,0.0,0.0]",1.1490824222564697,0.01901235431432724,1.7320507764816284,0.0,0,3.4726216793060303,1.8009110140791,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,7,5,1.0,"[-15.812349319458008,1.9460034370422363,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3496462106704712,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.0236930827471586,5.918721675872803,5.918721675872803,"[0.001907201367430389,0.46154144406318665,0.34638214111328125,0.1756221503019333,0.014547040686011314,0.0,0.0,0.0,0.0,0.0]",1.103058099746704,0.014547040686011314,1.7320507764816284,0.0,0,3.5058963298797607,1.6479387503919003,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,7,6,1.2000000000000002,"[-15.531834602355957,2.226518392562866,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3507091999053955,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.8236930827471585,5.447294235229492,5.447294235229492,"[0.002313909586519003,0.43443942070007324,0.37417569756507874,0.18068476021289825,0.008386273868381977,0.0,0.0,0.0,0.0,0.0]",1.0933082103729248,0.008386273868381977,1.7320507764816284,0.0,0,3.0913474559783936,1.3829458044445055,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,7,7,1.4000000000000001,"[-15.250038146972656,2.508315086364746,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3436343669891357,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.6236930827471585,5.029396057128906,5.029396057128906,"[0.09107819944620132,0.4260905683040619,0.330391526222229,0.14944888651371002,0.002990810899063945,0.0,0.0,0.0,0.0,0.0]",1.2490828037261963,0.002990810899063945,1.7320507764816284,0.0,0,3.4252326488494873,1.0492632473615842,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,7,8,1.6,"[-14.967665672302246,2.7906877994537354,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3327423334121704,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.4236930827471586,4.660757064819336,4.660757064819336,"[0.06135013327002525,0.5787143707275391,0.25441235303878784,0.10364601016044617,0.001877108938060701,0.0,0.0,0.0,0.0,0.0]",1.082729458808899,0.001877108938060701,1.7320507764816284,0.0,0,3.34626841545105,0.9604144552541477,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,7,9,1.8,"[-14.685033798217773,3.073319435119629,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3199551105499268,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.2236930827471586,4.307122230529785,4.307122230529785,"[0.07616184651851654,0.3864302337169647,0.406114786863327,0.12733057141304016,0.0039625223726034164,0.0,0.0,0.0,0.0,0.0]",1.2138266563415527,0.0039625223726034164,1.7320507764816284,0.0,0,2.9680261611938477,1.0040669947587748,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,7,10,2.0,"[-14.4022855758667,3.356067180633545,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.306123971939087,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.0236930827471586,4.030307292938232,4.030307292938232,"[0.06226975843310356,0.4010049104690552,0.4379952549934387,0.09631577879190445,0.002414252143353224,0.0,0.0,0.0,0.0,0.0]",1.140834927558899,0.002414252143353224,1.7320507764816284,0.0,0,2.845862627029419,0.8435753033569273,0,0,7,ar1_velocity,high
