method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,5,1,0.2,"[-16.84424591064453,0.8775956034660339,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,0.8396139740943909]","[1.0,-1.0,0.8396139740943909]",False,False,0.0,0.7849469184875488,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,5.515886166534565,10.224825859069824,11.653172492980957,"[0.007895336486399174,0.766216516494751,0.12041661888360977,0.008988880552351475,0.0021326153073459864,0.09435006231069565,0.0,0.0,0.0,0.0]",0.7753651142120361,0.12041661888360977,1.6446737051010132,1.6446737051010132,0,5.452516555786133,4.034011950031603,0,0,3,sinusoidal_lateral,medium,0.32205238938331604,1.1568390130996704,2.8110225200653076,1.0065589995065238,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,5,2,0.4,"[-16.618507385253906,0.651857852935791,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1301631927490234,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,5.315886166534565,10.429652214050293,10.429652214050293,"[0.05784167721867561,0.34624144434928894,0.2812329828739166,0.00021912367083132267,0.05793596804141998,0.2565288245677948,0.0,0.0,0.0,0.0]",1.4047291278839111,0.2812329828739166,1.7320507764816284,0.16038602590560913,0,5.955791473388672,3.5465243044888606,0,0,4,ar1_velocity,medium,0.4399590492248535,1.72224760055542,4.289684772491455,0.9870030007732566,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,5,3,0.6000000000000001,"[-16.361324310302734,0.39467406272888184,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2776732444763184,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,5.115886166534565,10.64832878112793,10.429652214050293,"[0.05496397241950035,0.24132056534290314,0.3575695753097534,0.001094178413040936,0.04350753873586655,0.3015441596508026,0.0,0.0,0.0,0.0]",1.3756077289581299,0.3575695753097534,1.7320507764816284,0.0,0,6.003706455230713,3.40541500740349,0,0,4,ar1_velocity,medium,0.5956951379776001,2.160719633102417,4.829137325286865,1.00544100132538,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,5,4,0.8,"[-16.090011596679688,0.12336066365242004,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3365586996078491,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.915886166534565,10.839879035949707,10.429652214050293,"[0.039740413427352905,0.2299761325120926,0.4445471465587616,0.0031572720035910606,0.030905183404684067,0.2516738474369049,0.0,0.0,0.0,0.0]",1.2994328737258911,0.4445471465587616,1.7320507764816284,0.0,0,5.91890287399292,3.2117543376305457,0,0,4,ar1_velocity,medium,0.7063064575195312,2.4816336631774902,5.165238857269287,0.9934279987646732,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,5,5,1.0,"[-15.812349319458008,-0.15430158376693726,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3556957244873047,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.715886166534565,10.542898178100586,10.429652214050293,"[0.026918014511466026,0.22356769442558289,0.5178896188735962,0.005221841856837273,0.03271368518471718,0.193689227104187,0.0,0.0,0.0,0.0]",1.2302496433258057,0.5178896188735962,1.7320507764816284,0.0,0,5.998000621795654,3.084342204358017,0,0,4,ar1_velocity,medium,0.8234323859214783,2.781140089035034,5.48715353012085,1.0006919983425178,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,5,6,1.2000000000000002,"[-15.531834602355957,-0.4348165690898895,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3569217920303345,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.515886166534565,10.24538516998291,10.24538516998291,"[0.02089568041265011,0.24795512855052948,0.5223068594932556,0.008058380335569382,0.02619866654276848,0.1745852828025818,0.0,0.0,0.0,0.0]",1.204820156097412,0.5223068594932556,1.7320507764816284,0.0,0,6.125980377197266,2.9239273860314547,0,0,4,ar1_velocity,medium,0.9064074158668518,2.953763723373413,5.726979732513428,0.9967799996957183,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,5,7,1.4000000000000001,"[-15.250038146972656,-0.7166133522987366,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.349977970123291,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.315886166534565,9.944490432739258,9.944490432739258,"[0.015894806012511253,0.2799887955188751,0.5267892479896545,0.009772216901183128,0.015797775238752365,0.15175709128379822,0.0,0.0,0.0,0.0]",1.1567972898483276,0.5267892479896545,1.7320507764816284,0.0,0,6.025330066680908,4.5,0,0,2,accel_decel,high,1.0065327882766724,3.200810432434082,6.022362232208252,1.002087999950163,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,5,8,1.6,"[-14.967665672302246,-0.9989861249923706,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3392034769058228,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.115886166534565,9.652009010314941,9.652009010314941,"[0.004812053870409727,0.11136773228645325,0.18902042508125305,0.6421927809715271,0.004614041652530432,0.04799296334385872,0.0,0.0,0.0,0.0]",1.0399757623672485,0.18902042508125305,1.7320507764816284,0.0,0,5.795886993408203,4.5,0,0,2,accel_decel,high,0.9844651222229004,3.1822869777679443,6.2978949546813965,1.0325399998691864,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,5,9,1.8,"[-14.685033798217773,-1.2816176414489746,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.32652747631073,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,3.9158861665345652,9.366104125976562,9.366104125976562,"[0.03956972807645798,0.09450104832649231,0.25418129563331604,0.5504445433616638,0.005715109407901764,0.0555882602930069,0.0,0.0,0.0,0.0]",1.217679500579834,0.25418129563331604,1.7320507764816284,0.0,0,5.578555583953857,4.5,0,0,2,accel_decel,high,0.9792535901069641,3.1139981746673584,6.219065189361572,1.029466999170836,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,5,10,2.0,"[-14.4022855758667,-1.5643655061721802,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.31280517578125,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,3.715886166534565,9.090083122253418,9.090083122253418,"[0.032254431396722794,0.12110883742570877,0.30168047547340393,0.4746810495853424,0.009630922228097916,0.06064431369304657,0.0,0.0,0.0,0.0]",1.2963380813598633,0.30168047547340393,1.7320507764816284,0.0,0,5.374522686004639,4.5,0,0,2,accel_decel,high,0.9950105547904968,3.130455255508423,6.193492889404297,1.0615930004860274,6,30,0,0,raw
