method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,38,1,0.2,"[-16.799837112426758,-1.055490493774414,1.5]","[1.00081205368042,-0.45970600843429565,0.0]","[1.0,-0.45933300256729126,1.0]","[1.0,-0.45933300256729126,1.0]",False,False,0.0,1.0024460554122925,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,5.818696361062806,6.691837310791016,6.691837310791016,"[0.037844426929950714,0.0007952137966640294,0.3142337501049042,0.3356255292892456,0.04996569827198982,0.20640091598033905,0.05513446405529976,0.0,0.0,0.0]",1.4949572086334229,0.3142337501049042,1.486938714981079,1.486938714981079,0,1.6215766668319702,3.260124136155928,0,0,1,ar1_velocity,high,0.5890465974807739,2.3324687480926514,4.189625263214111,1.0073920020658989,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,38,2,0.4,"[-16.55414581298828,-1.2525556087493896,1.5]","[1.2284603118896484,-0.9853256344795227,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2262117862701416,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,5.618696361062806,6.409379482269287,6.409379482269287,"[0.005578033626079559,0.0002564599853940308,0.8630719780921936,0.021126730367541313,0.027653483673930168,0.0810643807053566,0.0012489765649661422,0.0,0.0,0.0]",0.5508943796157837,0.8630719780921936,1.7320507764816284,0.5406669974327087,0,4.23786735534668,2.387387606680385,0,0,1,ar1_velocity,high,0.7221890091896057,2.465730667114258,4.72334623336792,1.002085002255626,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,38,3,0.6000000000000001,"[-16.287996292114258,-1.4968559741973877,1.5]","[1.330749273300171,-1.2215018272399902,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3189176321029663,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,5.418696361062807,6.2049713134765625,6.2049713134765625,"[0.011897590011358261,0.0002674405986908823,0.892282247543335,0.014292609877884388,0.016352977603673935,0.06039905920624733,0.004507971461862326,0.0,0.0,0.0]",0.47847849130630493,0.892282247543335,1.7320507764816284,0.0,0,4.380551338195801,2.3278896832283316,0,0,1,ar1_velocity,high,0.8552848100662231,2.7965619564056396,5.150834083557129,1.0403580017737113,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,38,4,0.8,"[-16.012653350830078,-1.7623804807662964,1.5]","[1.3767106533050537,-1.3276225328445435,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.352919340133667,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,5.218696361062807,6.07185173034668,6.07185173034668,"[0.01057170145213604,0.0002618670405354351,0.8968126773834229,0.010375802405178547,0.011227233335375786,0.054803308099508286,0.015947410836815834,0.0,0.0,0.0]",0.47087687253952026,0.8968126773834229,1.7320507764816284,0.0,0,4.752035617828369,1.9962388349064197,0,0,1,ar1_velocity,high,0.945735514163971,2.986950635910034,5.343749523162842,1.0417550001875497,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,38,5,1.0,"[-15.73318099975586,-2.0374417304992676,1.5]","[1.3973623514175415,-1.3753056526184082,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.360701084136963,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,5.018696361062807,5.999963283538818,5.999963283538818,"[0.007864484563469887,3.9995837141759694e-05,0.9425167441368103,0.0073148757219314575,0.01354425959289074,0.0010482779471203685,0.027671294286847115,0.0,0.0,0.0]",0.29500681161880493,0.9425167441368103,1.7320507764816284,0.0,0,4.516732692718506,1.6505955138219062,0,0,1,ar1_velocity,high,0.9447517395019531,2.8639373779296875,5.123072624206543,1.0411960029159673,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,38,6,1.2000000000000002,"[-15.451852798461914,-2.3167879581451416,1.5]","[1.4066418409347534,-1.3967311382293701,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.356708288192749,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,4.818696361062806,5.976689338684082,5.976689338684082,"[0.004978526383638382,2.9768480089842342e-05,0.9594330191612244,0.005799232982099056,0.019750524312257767,0.00014947284944355488,0.009859410114586353,0.0,0.0,0.0]",0.22068139910697937,0.9594330191612244,1.7320507764816284,0.0,0,4.361806392669678,1.5090960992113085,0,0,1,ar1_velocity,high,0.9439091682434082,2.7640817165374756,4.965834617614746,1.0417539997433778,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,38,7,1.4000000000000001,"[-15.169690132141113,-2.59805965423584,1.5]","[1.4108113050460815,-1.406358242034912,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3473318815231323,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,4.618696361062806,5.987996578216553,5.976689338684082,"[0.0035671305377036333,3.510594615363516e-05,0.9609363079071045,0.0036139870062470436,0.024452446028590202,7.992321479832754e-05,0.007315110880881548,0.0,0.0,0.0]",0.20654824376106262,0.9609363079071045,1.7320507764816284,0.0,0,4.522732257843018,1.4723296698132806,0,0,1,ar1_velocity,high,0.9666439890861511,2.80668044090271,5.187759876251221,1.004039997496875,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,38,8,1.6,"[-14.887153625488281,-2.8801963329315186,1.5]","[1.4126847982406616,-1.4106838703155518,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3353898525238037,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,4.418696361062807,6.019361972808838,5.976689338684082,"[0.0029454827308654785,8.36133949633222e-06,0.9649232029914856,0.0022055681329220533,0.025736045092344284,4.4086908019380644e-05,0.0041373660787940025,0.0,0.0,0.0]",0.18254491686820984,0.9649232029914856,1.7320507764816284,0.0,0,3.2591428756713867,1.4421622830160796,0,0,1,ar1_velocity,high,0.9242938756942749,2.7652699947357178,5.229583740234375,1.0029229997599032,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,38,9,1.8,"[-14.604448318481445,-3.162721872329712,1.5]","[1.4135266542434692,-1.4126275777816772,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3221206665039062,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,4.218696361062807,6.056574821472168,5.976689338684082,"[0.002947774948552251,7.419343546644086e-06,0.966135561466217,0.002828040160238743,0.023969300091266632,3.489886148599908e-05,0.0040771146304905415,0.0,0.0,0.0]",0.17936429381370544,0.966135561466217,1.7320507764816284,0.0,0,3.017700433731079,1.2864745141895269,0,0,1,ar1_velocity,high,0.8222405314445496,2.5007236003875732,5.1113128662109375,1.0001289992942475,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,38,10,2.0,"[-14.321667671203613,-3.4454221725463867,1.5]","[1.4139049053192139,-1.4135009050369263,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3080646991729736,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,4.018696361062807,5.568472385406494,5.568472385406494,"[0.0037248891312628984,1.1427040590206161e-05,0.9612486362457275,0.0034359265118837357,0.02661541849374771,4.96322572871577e-05,0.004914191085845232,0.0,0.0,0.0]",0.20157501101493835,0.9612486362457275,1.7320507764816284,0.0,0,2.89810848236084,1.2994435829816635,0,0,1,ar1_velocity,high,0.762803852558136,2.3293635845184326,5.053371429443359,1.0615899991535116,7,30,0,0,raw
