method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,19,1,0.2,"[-16.84424591064453,-0.4053651690483093,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-0.18962019681930542]","[1.0,-1.0,-0.18962019681930542]",False,False,0.0,0.7767037749290466,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,5.552941879459646,8.156770706176758,8.156770706176758,"[0.013528029434382915,0.0003150524280499667,0.21176470816135406,0.29430970549583435,0.16083267331123352,0.11539207398891449,0.04309958592057228,0.15483707189559937,0.005921085365116596,0.0]",1.747246503829956,0.29430970549583435,1.42686927318573,1.42686927318573,0,1.4451656341552734,4.5,0,0,1,crossing_or_sudden_threat,low,0.3998415768146515,1.5139356851577759,3.1261439323425293,1.0574029984127264,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,19,2,0.4,"[-16.618507385253906,-0.6311029195785522,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,0.4835893511772156]","[1.0,-1.0,0.4835893511772156]",False,False,0.0,1.1180553436279297,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,5.352941879459646,7.995159149169922,7.995159149169922,"[0.228613942861557,0.03242192789912224,0.2795829772949219,0.05951929837465286,0.19666340947151184,0.00930519588291645,0.166978657245636,0.016724687069654465,0.010189894586801529,0.0]",1.750164270401001,0.05951929837465286,1.4946098327636719,0.673209547996521,0,1.393463373184204,4.5,0,0,1,crossing_or_sudden_threat,low,0.47909069061279297,1.7332658767700195,3.9247326850891113,1.0141010025108699,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,19,3,0.6000000000000001,"[-16.361324310302734,-0.8882867097854614,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2636680603027344,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,5.152941879459647,7.860038757324219,7.860038757324219,"[0.23262734711170197,0.020944923162460327,0.00947988498955965,0.07255879044532776,0.11281269043684006,0.287884920835495,0.23271974921226501,0.023989282548427582,0.006982364691793919,0.0]",1.7227916717529297,0.07255879044532776,1.7320507764816284,0.5164106488227844,0,1.2595319747924805,4.5,0,0,1,crossing_or_sudden_threat,low,0.6349461674690247,2.1858739852905273,4.494440078735352,1.014939000015147,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,19,4,0.8,"[-16.090011596679688,-1.1596001386642456,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3215466737747192,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,4.9529418794596465,7.497585773468018,7.497585773468018,"[0.14459167420864105,0.016062632203102112,0.007753402926027775,0.09276027232408524,9.199011401506141e-05,0.47756674885749817,0.21651874482631683,0.0365900956094265,0.008064508438110352,0.0]",1.44921875,0.09276027232408524,1.7320507764816284,0.0,0,1.1064858436584473,4.5,0,0,1,crossing_or_sudden_threat,low,0.6637197136878967,2.3377764225006104,4.781534671783447,1.0023670001828577,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,19,5,1.0,"[-15.812349319458008,-1.4372624158859253,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3400808572769165,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,4.752941879459646,7.0408196449279785,7.0408196449279785,"[0.29033470153808594,0.006355445832014084,0.005225464701652527,0.10936109721660614,0.09230244159698486,0.3636111319065094,0.09586711972951889,0.03248769789934158,0.0044549014419317245,0.0]",1.6087146997451782,0.10936109721660614,1.7320507764816284,0.0,0,0.9730111360549927,4.5,0,0,1,crossing_or_sudden_threat,low,0.6823623180389404,2.3812053203582764,4.8008599281311035,1.062988998455694,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,19,6,1.2000000000000002,"[-15.531834602355957,-1.7177773714065552,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3408875465393066,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,4.552941879459646,6.581593036651611,6.581593036651611,"[0.21290601789951324,0.005893486551940441,0.005069720093160868,0.19751495122909546,0.09848876297473907,0.3522358536720276,0.08015981316566467,0.044722191989421844,0.0030092159286141396,0.0]",1.661309003829956,0.19751495122909546,1.7320507764816284,0.0,0,0.8898170590400696,4.5,0,0,1,crossing_or_sudden_threat,low,0.7531231641769409,2.531754493713379,4.979465961456299,1.0459479999553878,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,19,7,1.4000000000000001,"[-15.250038146972656,-1.9995741844177246,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3336066007614136,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,4.352941879459646,6.122477054595947,6.122477054595947,"[0.10376238822937012,0.006025036331266165,0.003294494701549411,0.35551324486732483,0.07298173010349274,0.31234508752822876,0.08311730623245239,0.0605095699429512,0.0024510661605745554,0.0]",1.5980947017669678,0.35551324486732483,1.7320507764816284,0.0,0,0.8800243735313416,4.498514196973128,1,1,1,crossing_or_sudden_threat,low,0.7237434983253479,2.5538880825042725,5.468917369842529,1.0199669995927252,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,19,8,1.6,"[-14.967665672302246,-2.281946897506714,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3225311040878296,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,4.152941879459647,5.657468318939209,5.657468318939209,"[0.08561449497938156,0.0004503429518081248,0.002091282745823264,0.4837881624698639,0.07469988614320755,0.21449899673461914,0.0692041665315628,0.06779204308986664,0.0018606302328407764,0.0]",1.48106050491333,0.4837881624698639,1.7320507764816284,0.0,0,0.8098805546760559,2.176290547334762,1,1,1,crossing_or_sudden_threat,low,0.7276385426521301,2.5114336013793945,5.342620372772217,1.1942919991270173,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,19,9,1.8,"[-14.685033798217773,-2.5645785331726074,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3095697164535522,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,3.9529418794596465,5.1576828956604,5.1576828956604,"[0.011752777732908726,0.0006482814205810428,0.0017041859682649374,0.5825676321983337,0.14401021599769592,0.1310698539018631,0.05007166415452957,0.07678480446338654,0.0013906023232266307,0.0]",1.2841899394989014,0.5825676321983337,1.7320507764816284,0.0,0,0.8375795483589172,2.0156964796725414,1,1,1,crossing_or_sudden_threat,low,0.7571116089820862,2.5740647315979004,5.522587776184082,1.0138219986401964,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,19,10,2.0,"[-14.4022855758667,-2.8473262786865234,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2955682277679443,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,3.7529418794596463,4.627648830413818,4.627648830413818,"[0.02319234423339367,0.0005766322137787938,0.0013515404425561428,0.6031205058097839,0.230424702167511,0.014923619106411934,0.0326596274971962,0.0929800346493721,0.0007709766505286098,0.0]",1.1445974111557007,0.6031205058097839,1.7320507764816284,0.0,0,0.8652170896530151,1.8550161059145736,1,1,1,crossing_or_sudden_threat,low,0.7466464042663574,2.537187099456787,5.5555033683776855,1.0127040004590526,9,30,0,0,raw
