method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,16,1,0.2,"[-16.802467346191406,-0.04006967693567276,1.5]","[0.9876588582992554,0.48732373118400574,0.0]","[1.0,0.4934130311012268,-1.0]","[1.0,0.4934130311012268,-1.0]",False,False,0.0,0.9819678068161011,6,6,high,sinusoidal_lateral,0.5443134870444382,3.442698027194634,3.242698027194634,7.840363502502441,7.840363502502441,"[2.619000269987737e-06,0.05291377380490303,1.037939091474982e-05,0.08261720091104507,0.0022513819858431816,0.8401180505752563,5.21238507644739e-06,0.022081414237618446,0.0,0.0]",0.6060248017311096,5.21238507644739e-06,1.4978171586990356,1.4978171586990356,0,1.175400733947754,2.9190458833280335,1,1,2,ar1_velocity,medium,0.4884284734725952,2.0871315002441406,3.7984490394592285,1.0101849984494038,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,16,2,0.4,"[-16.55795669555664,0.1594773530960083,1.5]","[1.2225501537322998,0.9977351427078247,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.204829454421997,12,7,high,linear,0.5410418491292468,6.877354208736964,6.677354208736964,7.443787097930908,7.443787097930908,"[0.031066324561834335,0.036047112196683884,2.341401886951644e-05,0.03578845411539078,0.05430013686418533,0.013418319635093212,4.848291791859083e-05,0.8293078541755676,0.0,0.0]",0.7187976241111755,0.8293078541755676,1.7320507764816284,0.5065869688987732,0,1.65346360206604,1.7911080834554094,0,0,6,sinusoidal_lateral,high,0.5782063007354736,2.456512451171875,4.282940864562988,1.079188001313014,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,16,3,0.6000000000000001,"[-16.29233741760254,0.4048929214477539,1.5]","[1.3280936479568481,1.2270777225494385,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2969028949737549,12,7,high,linear,0.5410418491292468,6.877354208736964,6.477354208736964,6.920512676239014,6.920512676239014,"[0.3318081796169281,0.25525161623954773,2.414702612441033e-05,0.05168263614177704,0.34349843859672546,0.0176718607544899,5.272540875012055e-05,1.040354800352361e-05,0.0,0.0]",1.3069827556610107,1.040354800352361e-05,1.7320507764816284,0.0,0,1.9232100248336792,1.6812451975686584,0,0,6,sinusoidal_lateral,high,0.6009283065795898,2.3962247371673584,4.551731109619141,1.062986000761157,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,16,4,0.8,"[-16.017234802246094,0.6709185242652893,1.5]","[1.3755173683166504,1.3301279544830322,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3304145336151123,12,7,high,linear,0.5410418491292468,6.877354208736964,6.2773542087369645,6.359367370605469,6.359367370605469,"[0.540489137172699,0.14488157629966736,7.156862557167187e-05,0.16365991532802582,0.0785946324467659,0.0719156563282013,0.00018794217612594366,0.00019952912407461554,0.0,0.0]",1.3018568754196167,0.00019952912407461554,1.7320507764816284,0.0,0,2.2794413566589355,1.5607517901713035,0,0,6,sinusoidal_lateral,high,0.716988205909729,2.6089375019073486,4.784431457519531,1.0115829973074142,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,16,5,1.0,"[-15.737869262695312,0.9462047815322876,1.5]","[1.3968262672424316,1.3764314651489258,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3377710580825806,12,7,high,linear,0.5410418491292468,6.877354208736964,6.077354208736964,5.852287292480469,5.852287292480469,"[0.3321113586425781,0.07021258771419525,6.899761501699686e-05,0.1859249472618103,0.3080904185771942,0.10282424837350845,0.00040452973917126656,0.000362863065674901,0.0,0.0]",1.4687120914459229,0.000362863065674901,1.7320507764816284,0.0,0,2.6817617416381836,1.4256891496870363,0,0,6,sinusoidal_lateral,high,0.8415795564651489,2.789360523223877,5.019937038421631,1.0205220023635775,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,16,6,1.2000000000000002,"[-15.456588745117188,1.2256522178649902,1.5]","[1.4064009189605713,1.397236943244934,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3333793878555298,12,7,high,linear,0.5410418491292468,6.877354208736964,5.877354208736964,5.413245677947998,5.413245677947998,"[0.28813016414642334,0.05238142982125282,0.00012817102833651006,0.11742566525936127,0.34730300307273865,0.19336168467998505,0.0006781605770811439,0.0005917340749874711,0.0,0.0]",1.4600543975830078,0.0005917340749874711,1.7320507764816284,0.0,0,2.3605756759643555,1.797341162359756,0,0,2,ar1_velocity,medium,0.9000201225280762,2.7548351287841797,4.944122314453125,1.0163320002902765,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,16,7,1.4000000000000001,"[-15.174448013305664,1.5069693326950073,1.5]","[1.4107030630111694,1.406585454940796,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3236140012741089,12,7,high,linear,0.5410418491292468,6.877354208736964,5.677354208736964,5.051562786102295,5.051562786102295,"[0.13358627259731293,0.023155253380537033,0.00014006484707351774,0.11723918467760086,0.5449370741844177,0.17968609929084778,0.0008128266199491918,0.00044313209946267307,0.0,0.0]",1.2571189403533936,0.00044313209946267307,1.7320507764816284,0.0,0,2.355604887008667,1.6520169837869272,0,0,2,ar1_velocity,medium,0.8738868832588196,2.664515972137451,4.836398124694824,1.015213998471154,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,16,8,1.6,"[-14.891921043395996,1.7891265153884888,1.5]","[1.412636160850525,1.4107860326766968,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3112857341766357,12,7,high,linear,0.5410418491292468,6.877354208736964,5.477354208736964,4.772212505340576,4.772212505340576,"[0.13695187866687775,0.0263113621622324,0.0002869923773687333,0.16246354579925537,0.34503504633903503,0.3264256715774536,0.0017831280129030347,0.0007423966308124363,0.0,0.0]",1.4148191213607788,0.0007423966308124363,1.7320507764816284,0.0,0,2.1187732219696045,1.6242995690265334,0,0,2,ar1_velocity,medium,0.7920355200767517,2.3905272483825684,4.485183238983154,1.0182859987253323,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,16,9,1.8,"[-14.609220504760742,2.0716612339019775,1.5]","[1.413504719734192,1.4126734733581543,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2976295948028564,12,7,high,linear,0.5410418491292468,6.877354208736964,5.2773542087369645,4.575113296508789,4.575113296508789,"[0.14479058980941772,0.03459285944700241,0.0005179932923056185,0.042979661375284195,0.2136237919330597,0.5615535378456116,0.0007900756318122149,0.0011515325168147683,0.0,0.0]",1.2025701999664307,0.0011515325168147683,1.7320507764816284,0.0,0,2.655881404876709,1.3882339537055448,0,0,2,ar1_velocity,medium,0.8140691518783569,2.39231014251709,4.72921895980835,1.0163309998461045,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,16,10,2.0,"[-14.326441764831543,2.354365587234497,1.5]","[1.4138950109481812,1.4135215282440186,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.283185362815857,12,7,high,linear,0.5410418491292468,6.877354208736964,5.077354208736964,4.325615406036377,4.325615406036377,"[0.09450812637805939,0.029825126752257347,8.871407044352964e-05,0.043327752500772476,0.27793729305267334,0.5532225966453552,9.058233263203874e-05,0.0009998310124501586,0.0,0.0]",1.1556556224822998,0.0009998310124501586,1.7320507764816284,0.0,0,2.7473464012145996,1.2329280597786036,0,0,2,ar1_velocity,medium,0.872410774230957,2.4605345726013184,5.085399150848389,1.065499000105774,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,16,11,2.2,"[-14.038236618041992,2.631561279296875,1.5]","[1.4410275220870972,1.3859783411026,0.0]","[1.0,0.9318855404853821,-1.0]","[1.0,0.9318855404853821,-1.0]",False,False,0.0,1.2980036735534668,12,7,high,linear,0.5410418491292468,6.877354208736964,4.877354208736964,4.00919771194458,4.00919771194458,"[0.03163538873195648,0.03521100804209709,0.00013161628157831728,0.07100477814674377,0.2069549858570099,0.6543400287628174,2.0757064703502692e-05,0.0007014431757852435,0.0,0.0]",1.0249149799346924,0.0007014431757852435,1.6936383247375488,0.06811445951461792,0,2.570876359939575,1.0873264767502044,0,0,2,ar1_velocity,medium,0.8187535405158997,2.39766526222229,5.071158409118652,1.0599119996186346,8,94,1,0,l2_scale
