method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,46,1,0.2,"[-16.838008880615234,0.6026474237442017,1.5]","[0.8099514842033386,-0.7462795376777649,0.0]","[1.0,-0.9213879108428955,0.2643260955810547]","[1.0,-0.9213879108428955,0.2643260955810547]",False,False,0.0,0.7997505068778992,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,6.047701666657134,9.639853477478027,9.639853477478027,"[0.04601646214723587,0.7786227464675903,0.03762944042682648,0.056312087923288345,0.03007173165678978,0.051347535103559494,0.0,0.0,0.0,0.0]",0.8797661662101746,0.051347535103559494,1.385216236114502,1.385216236114502,0,2.2114791870117188,3.183965453612744,0,0,2,ar1_velocity,low,0.429274320602417,1.788766860961914,3.6348705291748047,0.9802999993553385,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,46,2,0.4,"[-16.593809127807617,0.3972510099411011,1.5]","[1.221002221107483,-1.026982069015503,0.0]","[1.0,-0.8070040941238403,0.7801433205604553]","[1.0,-0.8070040941238403,0.7801433205604553]",False,False,0.0,1.2004503011703491,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.847701666657134,6.979128837585449,9.415910720825195,"[0.0023887527640908957,0.29540473222732544,0.0017597086261957884,0.1739254891872406,0.05543128028512001,0.47109004855155945,0.0,0.0,0.0,0.0]",1.204952597618103,0.47109004855155945,1.5032894611358643,0.5283474922180176,0,1.6866226196289062,3.3797807994850086,0,0,2,ar1_velocity,low,0.6922252774238586,2.51326584815979,5.007150650024414,0.9875630021269899,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,46,3,0.6000000000000001,"[-16.308685302734375,0.1717170625925064,1.5]","[1.425620675086975,-1.1276696920394897,0.0]","[1.0,-0.7596638798713684,0.8761990666389465]","[1.0,-0.7596638798713684,0.8761990666389465]",False,False,0.0,1.3949872255325317,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.6477016666571345,6.787598133087158,6.787598133087158,"[0.0023538654204458,0.1609451323747635,0.0009237868362106383,0.2145926058292389,0.011586385779082775,0.6095982193946838,0.0,0.0,0.0,0.0]",0.9983326196670532,0.6095982193946838,1.5312786102294922,0.10708782821893692,0,1.842495322227478,3.1205134033691784,0,0,2,ar1_velocity,low,0.8473224639892578,2.8426992893218994,5.299884796142578,1.0001349983213004,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,46,4,0.8,"[-16.007823944091797,-0.06628456711769104,1.5]","[1.5043071508407593,-1.1900081634521484,0.0]","[1.0,-0.7911152243614197,0.8876155614852905]","[1.0,-0.7911152243614197,0.8876155614852905]",False,False,0.0,1.4627811908721924,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.447701666657134,6.5660319328308105,6.5660319328308105,"[0.005893743131309748,0.045959603041410446,3.552854832378216e-05,0.3411903977394104,0.010439245030283928,0.5964815020561218,0.0,0.0,0.0,0.0]",0.8948959112167358,0.5964815020561218,1.5536166429519653,0.03345927968621254,0,1.82991623878479,3.1138687564781273,0,0,2,ar1_velocity,low,0.885103166103363,2.897822380065918,5.3804030418396,1.011588999972446,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,46,5,1.0,"[-15.702942848205566,-0.31365907192230225,1.5]","[1.5244070291519165,-1.2368725538253784,0.0]","[1.0,-0.8275608420372009,0.8985102772712708]","[1.0,-0.8275608420372009,0.8985102772712708]",False,False,0.0,1.4710826873779297,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.247701666657134,6.326515197753906,6.326515197753906,"[0.01102678943425417,0.03717548027634621,1.9997121398773743e-06,0.3337193727493286,0.011004193685948849,0.6070721745491028,0.0,0.0,0.0,0.0]",0.8909738063812256,0.6070721745491028,1.5786632299423218,0.03803916275501251,0,2.7616474628448486,3.028505845364237,0,0,2,ar1_velocity,low,0.9331693053245544,2.968630790710449,5.5933837890625,1.0015309999289457,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,46,6,1.2000000000000002,"[-15.398308753967285,-0.5676900744438171,1.5]","[1.5231714248657227,-1.2701549530029297,0.0]","[1.0,-0.8522819876670837,0.9061155915260315]","[1.0,-0.8522819876670837,0.9061155915260315]",False,False,0.0,1.457444190979004,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.047701666657134,6.077694892883301,6.077694892883301,"[0.017221717163920403,0.018026573583483696,1.0452631613588892e-05,0.3616267740726471,0.007963543757796288,0.595150887966156,0.0,0.0,0.0,0.0]",0.8576210737228394,0.595150887966156,1.5960670709609985,0.02586456760764122,0,2.246410846710205,2.770508388865799,0,0,2,ar1_velocity,low,0.9383425712585449,2.9975807666778564,5.7500176429748535,0.9749919991008937,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,46,7,1.4000000000000001,"[-15.094886779785156,-0.8259942531585693,1.5]","[1.5171096324920654,-1.2915207147598267,0.0]","[1.0,-0.8656170964241028,0.9180579781532288]","[1.0,-0.8656170964241028,0.9180579781532288]",False,False,0.0,1.4386550188064575,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,4.847701666657134,5.828095436096191,5.828095436096191,"[0.02315741963684559,0.01834167167544365,5.3609323913406115e-06,0.388593852519989,0.008416824042797089,0.5614848732948303,0.0,0.0,0.0,0.0]",0.8921945095062256,0.5614848732948303,1.6100072860717773,0.017900997772812843,0,2.566185235977173,2.6550255641656335,0,0,2,ar1_velocity,low,0.918562114238739,2.9412262439727783,5.819773197174072,0.9897990021272562,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,46,8,1.6,"[-14.791780471801758,-1.0859534740447998,1.5]","[1.5155307054519653,-1.299796223640442,0.0]","[1.0,-0.8628399968147278,0.9334098100662231]","[1.0,-0.8628399968147278,0.9334098100662231]",False,False,0.0,1.4244717359542847,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,4.6477016666571345,5.58638334274292,5.58638334274292,"[0.028550617396831512,0.008968424052000046,4.909121798846172e-06,0.39314666390419006,0.010620874352753162,0.5587085485458374,0.0,0.0,0.0,0.0]",0.8844074010848999,0.5587085485458374,1.617327094078064,0.015600994229316711,0,2.585681438446045,2.5197182208286457,0,0,2,ar1_velocity,low,0.9395594596862793,2.9985225200653076,6.043661117553711,0.9939890005625784,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,46,9,1.8,"[-14.487473487854004,-1.3450855016708374,1.5]","[1.5215345621109009,-1.295660138130188,0.0]","[1.0,-0.8466043472290039,0.9502090811729431]","[1.0,-0.8466043472290039,0.9502090811729431]",False,False,0.0,1.4183552265167236,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,4.447701666657134,5.3616108894348145,5.3616108894348145,"[0.029840435832738876,0.014690043404698372,6.687132099614246e-06,0.36832499504089355,0.01130246464163065,0.5758353471755981,0.0,0.0,0.0,0.0]",0.9032446146011353,0.5758353471755981,1.6185290813446045,0.023362616077065468,0,2.3476481437683105,2.201767685048386,0,0,2,ar1_velocity,low,0.9241607189178467,2.947779417037964,6.104544162750244,0.9783450004761107,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,46,10,2.0,"[-14.1807861328125,-1.601642370223999,1.5]","[1.53343665599823,-1.2827845811843872,0.0]","[1.0,-0.8244695067405701,0.9670271277427673]","[1.0,-0.8244695067405701,0.9670271277427673]",False,False,0.0,1.4186936616897583,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,4.247701666657134,5.163059711456299,5.163059711456299,"[0.026215404272079468,0.03227074071764946,8.274984793388285e-06,0.3281845152378082,0.011585070751607418,0.6017359495162964,0.0,0.0,0.0,0.0]",0.9293092489242554,0.6017359495162964,1.6170625686645508,0.027799241244792938,0,2.1275956630706787,2.0405512322804182,0,0,2,ar1_velocity,low,0.8996270298957825,2.892420768737793,6.031988143920898,0.9953859989764169,6,30,0,0,raw
