method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,34,1,0.2,"[16.84424591064453,-0.9691018462181091,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7944580316543579,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,5.766331142096696,7.825056076049805,7.825056076049805,"[0.00037346259341575205,0.314940869808197,0.0004321020969655365,0.6241961121559143,0.002703437814489007,0.00594167597591877,0.0005224450724199414,0.05088996887207031,0.0,0.0]",0.8662908673286438,0.00594167597591877,1.7320507764816284,1.7320507764816284,0,3.2003564834594727,2.9715762928104064,0,0,4,accel_decel,medium,0.26202455163002014,1.0028945207595825,2.196542739868164,1.0138219986401964,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,34,2,0.4,"[16.618507385253906,-1.194839596748352,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.144136667251587,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,5.566331142096696,7.603749752044678,7.603749752044678,"[0.00489774439483881,0.00020061204850208014,0.007217510603368282,0.2132442444562912,0.00582014350220561,0.7672047019004822,0.001185034867376089,0.00022999999055173248,0.0,0.0]",0.6360553503036499,0.7672047019004822,1.7320507764816284,0.0,0,3.0032365322113037,2.3868132581183246,0,0,7,ar1_velocity,high,0.2774260640144348,1.6686482429504395,3.5633304119110107,0.999574000161374,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,34,3,0.6000000000000001,"[16.361324310302734,-1.4520233869552612,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2938412427902222,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,5.366331142096696,7.344598293304443,7.344598293304443,"[0.1270502805709839,0.0008515446679666638,0.08261030167341232,0.20358143746852875,0.005946977064013481,0.5762106776237488,0.0020846230909228325,0.0016641814727336168,0.0,0.0]",1.1698317527770996,0.5762106776237488,1.7320507764816284,0.0,0,2.9966423511505127,2.2942202129725366,0,0,7,ar1_velocity,high,0.37236669659614563,2.0107905864715576,3.859983205795288,1.0537710004427936,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,34,4,0.8,"[16.090011596679688,-1.7233368158340454,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3538938760757446,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,5.166331142096697,7.07098388671875,7.07098388671875,"[0.17179995775222778,0.005560699850320816,0.1053115576505661,0.30757784843444824,0.00786981824785471,0.39860284328460693,0.0006564983632415533,0.002620844403281808,0.0,0.0]",1.3563132286071777,0.39860284328460693,1.7320507764816284,0.0,0,3.5537657737731934,2.1201170384871793,0,0,7,ar1_velocity,high,0.4282218813896179,2.098572254180908,4.187833309173584,1.0442730017530266,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,34,5,1.0,"[15.812349319458008,-2.0009989738464355,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3737319707870483,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,4.9663311420966965,6.793684482574463,6.793684482574463,"[0.23002655804157257,0.007908698171377182,0.14080671966075897,0.2327100783586502,0.011862944811582565,0.3718426823616028,0.0009978351881727576,0.0038444465026259422,0.0,0.0]",1.4403666257858276,0.3718426823616028,1.7320507764816284,0.0,0,3.5760903358459473,2.423762632709798,0,0,0,crossing_or_sudden_threat,high,0.48792630434036255,2.192302703857422,4.4955573081970215,1.0523749988351483,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,34,6,1.2000000000000002,"[15.531834602355957,-2.2815139293670654,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3754488229751587,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,4.766331142096696,6.517882347106934,6.517882347106934,"[0.20471833646297455,0.014475235715508461,0.15564291179180145,0.19015231728553772,0.015378494746983051,0.4137554168701172,0.0015611250419169664,0.004316095262765884,0.0,0.0]",1.4541044235229492,0.4137554168701172,1.7320507764816284,0.0,0,3.4493415355682373,1.8142244927881643,0,0,7,ar1_velocity,high,0.5527840256690979,2.3478853702545166,4.8619465827941895,1.025276000291342,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,34,7,1.4000000000000001,"[15.250038146972656,-2.5633106231689453,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.368901014328003,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,4.566331142096696,6.24631404876709,6.24631404876709,"[0.21751992404460907,0.020135395228862762,0.15723025798797607,0.1624172478914261,0.018082695081830025,0.4161582589149475,0.004688543267548084,0.0037677022628486156,0.0,0.0]",1.480118989944458,0.4161582589149475,1.7320507764816284,0.0,0,2.98637056350708,1.6439482793621376,0,0,7,ar1_velocity,high,0.5956628322601318,2.377652168273926,5.010196685791016,1.0308630007784814,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,34,8,1.6,"[14.967665672302246,-2.8456833362579346,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3584809303283691,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,4.366331142096696,5.980693817138672,5.980693817138672,"[0.24682149291038513,0.022959988564252853,0.1673077940940857,0.12509401142597198,0.02171241119503975,0.40883344411849976,0.003852380206808448,0.003418536391109228,0.0,0.0]",1.4808049201965332,0.40883344411849976,1.7320507764816284,0.0,0,3.074162244796753,1.4692238724915492,0,0,7,ar1_velocity,high,0.6095336675643921,2.3528518676757812,5.138360977172852,0.9984570024244022,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,34,9,1.8,"[14.685033798217773,-3.128314971923828,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.346142053604126,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,4.166331142096697,5.6084699630737305,5.6084699630737305,"[0.273367315530777,0.019459223374724388,0.20924866199493408,0.11666931211948395,0.022962313145399094,0.3533228933811188,0.0021269754506647587,0.002843312919139862,0.0,0.0]",1.4931684732437134,0.3533228933811188,1.7320507764816284,0.0,0,3.40322208404541,1.2854599705825327,0,0,7,ar1_velocity,high,0.6537866592407227,2.4296274185180664,5.462174415588379,1.027790000080131,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,34,10,2.0,"[14.4022855758667,-3.411062717437744,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3327499628067017,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,3.9663311420966965,5.259719371795654,5.259719371795654,"[0.12901239097118378,0.0220430176705122,0.3549808859825134,0.09553524851799011,0.03223025053739548,0.36063703894615173,0.003255652030929923,0.002305529313161969,0.0,0.0]",1.4514389038085938,0.36063703894615173,1.7320507764816284,0.0,0,3.381805181503296,1.1236292379089856,0,0,7,ar1_velocity,high,0.7326713800430298,2.734919548034668,6.223990440368652,0.9923099969455507,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,34,11,2.2,"[14.119485855102539,-3.6938629150390625,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3186860084533691,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,3.7663311420966963,4.939531326293945,4.939531326293945,"[0.16910848021507263,0.026475604623556137,0.1755504161119461,0.15399353206157684,0.05454815924167633,0.2990131974220276,0.012538853101432323,0.10877173393964767,0.0,0.0]",1.8060835599899292,0.2990131974220276,1.7320507764816284,0.0,0,3.2748892307281494,1.0991744133441592,0,0,7,ar1_velocity,high,0.7739100456237793,2.856236219406128,6.554625988006592,1.0437139972054865,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,34,12,2.4000000000000004,"[13.836662292480469,-3.976686477661133,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3041149377822876,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,3.566331142096696,4.613247871398926,4.613247871398926,"[0.1331474632024765,0.3287113606929779,0.13855870068073273,0.11057351529598236,0.044456809759140015,0.15643829107284546,0.016049586236476898,0.07206424325704575,0.0,0.0]",1.8360016345977783,0.15643829107284546,1.7320507764816284,0.0,0,3.2711904048919678,0.9470713398587695,0,0,7,ar1_velocity,high,0.7546217441558838,2.781201124191284,6.472763538360596,1.2582670024130493,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,34,13,2.6,"[13.553828239440918,-4.259520530700684,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2891056537628174,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,3.3663311420966964,4.27171516418457,4.27171516418457,"[0.13419170677661896,0.32624000310897827,0.14981794357299805,0.1551043838262558,0.04799143597483635,0.10940799862146378,0.0069321333430707455,0.07031434774398804,0.0,0.0]",1.8173705339431763,0.10940799862146378,1.7320507764816284,0.0,0,3.470761299133301,0.7748344761116688,0,0,7,ar1_velocity,high,0.7633898258209229,2.7782142162323,6.5909271240234375,1.0607549993437715,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,34,14,2.8000000000000003,"[13.270989418029785,-4.542359352111816,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2736842632293701,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,3.166331142096696,3.993067741394043,3.993067741394043,"[0.13563279807567596,0.3225199580192566,0.17418420314788818,0.14993679523468018,0.04219476878643036,0.0985654890537262,0.00918169878423214,0.06778429448604584,0.0,0.0]",1.8122999668121338,0.0985654890537262,1.7320507764816284,0.0,0,3.4921109676361084,0.632760115387758,0,0,7,ar1_velocity,high,0.7979058027267456,2.839217185974121,6.780643463134766,1.0543300013523549,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,34,15,3.0,"[12.98814868927002,-4.825200080871582,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2578576803207397,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,2.9663311420966965,3.804380416870117,3.804380416870117,"[0.13694751262664795,0.32511216402053833,0.20952020585536957,0.10542472451925278,0.03766358271241188,0.1013626679778099,0.01217395905405283,0.07179516553878784,0.0,0.0]",1.800508737564087,0.1013626679778099,1.7320507764816284,0.0,0,3.5419509410858154,0.4681909186023286,0,0,7,ar1_velocity,high,0.8122746348381042,2.8568062782287598,6.8873772621154785,1.025276000291342,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,34,16,3.2,"[12.705307006835938,-5.108041763305664,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.241624355316162,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,2.7663311420966963,3.7193634510040283,3.7193634510040283,"[0.11032574623823166,0.3106304705142975,0.21066510677337646,0.13678805530071259,0.03161623701453209,0.12238820642232895,0.0078112599439918995,0.06977487355470657,0.0,0.0]",1.7965550422668457,0.12238820642232895,1.7320507764816284,0.0,0,3.607152223587036,0.2984677659652808,0,0,7,ar1_velocity,high,0.8401426076889038,2.901167631149292,6.988210678100586,1.0023680006270297,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,34,17,3.4000000000000004,"[12.422464370727539,-5.390883922576904,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2249789237976074,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,2.566331142096696,3.7527806758880615,3.7193634510040283,"[0.07540623843669891,0.2884087860584259,0.18735502660274506,0.1311248540878296,0.02544180303812027,0.2281801849603653,0.0010749626671895385,0.06300818175077438,0.0,0.0]",1.7457853555679321,0.2281801849603653,1.7320507764816284,0.0,0,3.662956714630127,0.12818853312759104,0,0,7,ar1_velocity,high,0.8492801189422607,2.9099273681640625,7.008291244506836,1.002087999950163,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,34,18,3.6,"[12.13962173461914,-5.673726558685303,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2079147100448608,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,2.3663311420966964,3.87507700920105,3.7193634510040283,"[0.04701295495033264,0.22901439666748047,0.13360445201396942,0.10555272549390793,0.019267525523900986,0.4173409342765808,0.0006427340558730066,0.047564271837472916,0.0,0.0]",1.5779404640197754,0.4173409342765808,1.7320507764816284,0.0,0,3.726484775543213,0.0,0,0,7,ar1_velocity,high,0.870248556137085,2.9671976566314697,7.026837348937988,0.9900759978336282,8,30,0,0,raw
