method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,48,1,0.2,"[16.84014129638672,-0.7641535401344299,1.5]","[-0.7992888689041138,0.7576884627342224,0.0]","[-1.0,0.9479531645774841,-0.3046579658985138]","[-1.0,0.9479531645774841,-0.3046579658985138]",False,False,0.0,0.8154764175415039,0,0,medium,linear,1.6300937027810816,3.3317037468061916,3.1317037468061915,7.386974811553955,7.386974811553955,"[0.003435784950852394,0.0004622031410690397,0.004460480995476246,6.568651588167995e-05,0.9915758967399597,0.0,0.0,0.0,0.0,0.0]",0.05620592087507248,0.003435784950852394,1.4111809730529785,1.4111809730529785,0,2.653937578201294,2.2101936010503733,0,0,0,linear,medium,0.14906549453735352,1.1508334875106812,2.953765869140625,1.0967900016112253,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,48,2,0.4,"[16.612558364868164,-0.5403099656105042,1.5]","[-1.1379101276397705,1.119217872619629,0.0]","[-1.0,1.0,-0.1612842082977295]","[-1.0,1.0,-0.1612842082977295]",False,False,0.0,1.15468168258667,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,5.518427460834286,7.012452125549316,7.012452125549316,"[0.6453517079353333,0.009581050835549831,0.0004862029163632542,0.20172877609729767,0.1428523063659668,0.0,0.0,0.0,0.0,0.0]",0.9317960739135742,0.20172877609729767,1.423380732536316,0.15252837538719177,0,2.8382744789123535,2.041681337913791,0,0,0,linear,medium,0.2876054644584656,1.7292076349258423,3.9088406562805176,1.0378429979027715,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,48,3,0.6000000000000001,"[16.35454559326172,-0.2839772701263428,1.5]","[-1.290062427520752,1.281663417816162,0.0]","[-1.0,1.0,0.005987885873764753]","[-1.0,1.0,0.005987885873764753]",False,False,0.0,1.2996821403503418,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,5.318427460834286,6.601941108703613,6.601941108703613,"[0.9200616478919983,0.0002922034473158419,4.197711677988991e-05,0.005389207508414984,0.07421495020389557,0.0,0.0,0.0,0.0,0.0]",0.300622820854187,0.005389207508414984,1.4142261743545532,0.16727209091186523,0,2.8763058185577393,1.9145917494049325,0,0,0,linear,medium,0.46023768186569214,2.1374716758728027,4.2764410972595215,1.0462239988555666,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,48,4,0.8,"[16.08285903930664,-0.013046294450759888,1.5]","[-1.3584288358688354,1.3546549081802368,0.0]","[-1.0,1.0,0.09300592541694641]","[-1.0,1.0,0.09300592541694641]",False,False,0.0,1.357624888420105,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,5.118427460834287,6.18113899230957,6.18113899230957,"[0.9368146061897278,0.0007757897255942225,7.008859392954037e-05,0.03209255635738373,0.030246885493397713,0.0,0.0,0.0,0.0,0.0]",0.2835572063922882,0.03209255635738373,1.4172685146331787,0.08701804280281067,0,2.908437728881836,1.7742933145297297,0,0,0,linear,medium,0.5778967142105103,2.341508150100708,4.469865322113037,1.0205230028077494,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,48,5,1.0,"[15.80502986907959,0.26444414258003235,1.5]","[-1.3891478776931763,1.3874521255493164,0.0]","[-1.0,1.0,0.14439240097999573]","[-1.0,1.0,0.14439240097999573]",False,False,0.0,1.3765251636505127,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.918427460834287,5.762908935546875,5.762908935546875,"[0.9748217463493347,0.00025372608797624707,4.22461234848015e-05,0.024880483746528625,1.7844812418843503e-06,0.0,0.0,0.0,0.0,0.0]",0.1193087100982666,0.024880483746528625,1.4215657711029053,0.051386475563049316,0,2.9379184246063232,1.628059548782245,0,0,0,linear,medium,0.6571588516235352,2.56252384185791,4.652719020843506,1.0769539985631127,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,48,6,1.2000000000000002,"[15.524439811706543,0.5448819398880005,1.5]","[-1.4029507637023926,1.4021888971328735,0.0]","[-1.0,1.0,0.17518697679042816]","[-1.0,1.0,0.17518697679042816]",False,False,0.0,1.3778342008590698,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.718427460834286,5.3547515869140625,5.3547515869140625,"[0.9678379893302917,0.00481492280960083,6.455594120780006e-05,0.02380228415131569,0.0034801748115569353,0.0,0.0,0.0,0.0,0.0]",0.16662704944610596,0.02380228415131569,1.4250229597091675,0.030794575810432434,0,2.9662089347839355,1.479158986905509,0,0,0,linear,medium,0.634674072265625,2.3131566047668457,4.263531684875488,1.0529290011618286,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,48,7,1.4000000000000001,"[15.242609024047852,0.8266440629959106,1.5]","[-1.409152865409851,1.4088104963302612,0.0]","[-1.0,1.0,0.19394971430301666]","[-1.0,1.0,0.19394971430301666]",False,False,0.0,1.3711190223693848,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.518427460834286,4.962287425994873,4.962287425994873,"[0.9748843908309937,0.0017195639666169882,0.00013557910278905183,0.023235201835632324,2.5219080271199346e-05,0.0,0.0,0.0,0.0,0.0]",0.12463106215000153,0.023235201835632324,1.4274510145187378,0.0187627375125885,0,2.9939637184143066,1.329060247203778,0,0,0,linear,medium,0.6548396348953247,2.235560417175293,4.088503360748291,1.0652210003172513,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,48,8,1.6,"[14.960221290588379,1.1090012788772583,1.5]","[-1.4119396209716797,1.4117858409881592,0.0]","[-1.0,1.0,0.19964797794818878]","[-1.0,1.0,0.19964797794818878]",False,False,0.0,1.360640525817871,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.318427460834286,4.5909600257873535,4.5909600257873535,"[0.9130913615226746,0.06592622399330139,3.8431007851613685e-05,0.02094362862408161,3.6608230402634945e-07,0.0,0.0,0.0,0.0,0.0]",0.3436480462551117,0.02094362862408161,1.428236484527588,0.005698263645172119,0,3.0214781761169434,1.1784228488736326,0,0,0,linear,medium,0.6737250685691833,2.3127379417419434,4.158302307128906,1.0375640013080556,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,48,9,1.8,"[14.677582740783691,1.3916258811950684,1.5]","[-1.413191795349121,1.4131226539611816,0.0]","[-1.0,1.0,0.19821558892726898]","[-1.0,1.0,0.19821558892726898]",False,False,0.0,1.348292350769043,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.118427460834287,4.24695348739624,4.24695348739624,"[0.7040337920188904,0.27911877632141113,0.00011242490290896967,0.01673465594649315,3.244120705403475e-07,0.0,0.0,0.0,0.0,0.0]",0.6727307438850403,0.01673465594649315,1.4280369281768799,0.0014323890209197998,0,3.048884630203247,1.027543729407156,0,0,0,linear,medium,0.6193122267723083,2.1590850353240967,4.147565841674805,1.0303009985364042,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,48,10,2.0,"[14.394831657409668,1.674370527267456,1.5]","[-1.4137544631958008,1.413723349571228,0.0]","[-1.0,1.0,0.20235610008239746]","[-1.0,1.0,0.20235610008239746]",False,False,0.0,1.3349138498306274,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,3.9184274608342866,3.937718391418457,3.937718391418457,"[0.497947096824646,0.48893895745277405,0.0001249463966814801,0.012988989241421223,2.4876937843032465e-08,0.0,0.0,0.0,0.0,0.0]",0.7545868158340454,0.012988989241421223,1.4286174774169922,0.004140511155128479,0,3.076241970062256,0.8765558012396367,0,0,0,linear,medium,0.6077035069465637,2.186753034591675,4.176095008850098,1.0079509993374813,5,94,1,0,l2_scale
