method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,48,1,0.2,"[16.823474884033203,-0.7839444279670715,1.5]","[-0.8826232552528381,0.6587340235710144,0.0]","[-1.0,0.7463366389274597,-1.0]","[-1.0,0.7463366389274597,-1.0]",False,False,0.0,0.8970335721969604,0,0,high,linear,0.4300937027810814,2.8953716787217245,2.6953716787217243,6.041985034942627,6.041985034942627,"[0.0006127417436800897,0.00024874971131794155,0.002590283052995801,7.3196817538701e-05,0.9964750409126282,0.0,0.0,0.0,0.0,0.0]",0.026240628212690353,0.0006127417436800897,1.5990679264068604,1.5990679264068604,0,2.3835623264312744,1.9399371808160233,0,0,0,linear,high,0.16469663381576538,1.2490417957305908,3.1238250732421875,1.4694620003865566,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,48,2,0.4,"[16.588403701782227,-0.5689934492111206,1.5]","[-1.1753545999526978,1.0747547149658203,0.0]","[-1.0,1.0,-0.9083942770957947]","[-1.0,1.0,-0.9083942770957947]",False,False,0.0,1.1923638582229614,0,0,high,linear,0.4300937027810814,2.8953716787217245,2.4953716787217246,5.680133819580078,5.680133819580078,"[0.007347648963332176,0.9539569616317749,0.003913845866918564,0.018005330115556717,0.016776228323578835,0.0,0.0,0.0,0.0,0.0]",0.243670254945755,0.007347648963332176,1.6808271408081055,0.2696974277496338,0,2.9611589908599854,1.5380988927446115,0,0,0,linear,high,0.341311514377594,1.7573553323745728,3.718235492706299,1.2685980000242125,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,48,3,0.6000000000000001,"[16.3270263671875,-0.3166564702987671,1.5]","[-1.3068872690200806,1.2616848945617676,0.0]","[-1.0,1.0,-0.7779279351234436]","[-1.0,1.0,-0.7779279351234436]",False,False,0.0,1.3175904750823975,0,0,high,linear,0.4300937027810814,2.8953716787217245,2.2953716787217244,5.292139530181885,5.292139530181885,"[0.08894701302051544,0.5387811660766602,0.006674794014543295,0.18309009075164795,0.18250690400600433,0.0,0.0,0.0,0.0,0.0]",1.2031545639038086,0.08894701302051544,1.6140544414520264,0.13046634197235107,0,2.9929823875427246,1.4098953915865013,0,0,0,linear,high,0.5093168020248413,2.166116237640381,4.100201606750488,1.1434420011937618,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,48,4,0.8,"[16.053829193115234,-0.04752087593078613,1.5]","[-1.3659887313842773,1.3456779718399048,0.0]","[-1.0,1.0,-0.714643120765686]","[-1.0,1.0,-0.714643120765686]",False,False,0.0,1.3665932416915894,0,0,high,linear,0.4300937027810814,2.8953716787217245,2.0953716787217243,4.905256748199463,4.905256748199463,"[0.030303966253995895,0.83357834815979,0.0035623423755168915,0.06593749672174454,0.06661777198314667,0.0,0.0,0.0,0.0,0.0]",0.6375138759613037,0.030303966253995895,1.5845235586166382,0.06328481435775757,0,3.0241689682006836,1.2683422974914464,0,0,0,linear,high,0.5810520648956299,2.2120823860168457,4.204343318939209,1.3222369998402428,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,48,5,1.0,"[15.775320053100586,0.22916284203529358,1.5]","[-1.3925447463989258,1.3834185600280762,0.0]","[-1.0,1.0,-0.6807860136032104]","[-1.0,1.0,-0.6807860136032104]",False,False,0.0,1.3814488649368286,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.8953716787217245,4.535034656524658,4.535034656524658,"[0.0459652878344059,0.8329845666885376,0.021843908354640007,0.09806031733751297,0.0011458263034000993,0.0,0.0,0.0,0.0,0.0]",0.6127862930297852,0.0459652878344059,1.5695443153381348,0.033857107162475586,0,3.0550696849823,1.1207906842401687,0,0,0,linear,high,0.671378493309021,2.442995071411133,4.659695625305176,1.2549099992611445,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,48,6,1.2000000000000002,"[15.494424819946289,0.5092381238937378,1.5]","[-1.4044771194458008,1.4003764390945435,0.0]","[-1.0,1.0,-0.6513218879699707]","[-1.0,1.0,-0.6513218879699707]",False,False,0.0,1.3809309005737305,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.6953716787217243,4.192745685577393,4.192745685577393,"[0.033366549760103226,0.7641552090644836,0.07900308072566986,0.07803177088499069,0.04544338956475258,0.0,0.0,0.0,0.0,0.0]",0.859039306640625,0.033366549760103226,1.5569907426834106,0.029464125633239746,0,3.085841178894043,0.9705438047127429,0,0,0,linear,high,0.703427791595459,2.582512140274048,4.927492618560791,1.1448389996076003,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,48,7,1.4000000000000001,"[15.212456703186035,0.7908374071121216,1.5]","[-1.4098386764526367,1.4079961776733398,0.0]","[-1.0,1.0,-0.6373825669288635]","[-1.0,1.0,-0.6373825669288635]",False,False,0.0,1.3733947277069092,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.4953716787217244,3.8888022899627686,3.8888022899627686,"[0.01829042285680771,0.7064813375473022,0.18290828168392181,0.0580148883163929,0.03430517390370369,0.0,0.0,0.0,0.0,0.0]",0.9102434515953064,0.01829042285680771,1.5512112379074097,0.013939321041107178,0,3.1165552139282227,0.8190857514435624,0,0,0,linear,high,0.7054872512817383,2.5479936599731445,5.028835773468018,1.1789220006903633,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,48,8,1.6,"[14.930006980895996,1.073121428489685,1.5]","[-1.4122477769851685,1.4114198684692383,0.0]","[-1.0,1.0,-0.6350648999214172]","[-1.0,1.0,-0.6350648999214172]",False,False,0.0,1.362550973892212,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.2953716787217244,3.6341536045074463,3.6341536045074463,"[0.012794139795005322,0.6970109939575195,0.23618781566619873,0.05118672549724579,0.0028203404508531094,0.0,0.0,0.0,0.0,0.0]",0.816903829574585,0.012794139795005322,1.5502604246139526,0.002317667007446289,0,3.147242546081543,0.6670834875267669,0,0,0,linear,high,0.6784858107566833,2.4257965087890625,4.930960655212402,1.3336900010472164,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,48,9,1.8,"[14.647340774536133,1.355713129043579,1.5]","[-1.413330316543579,1.4129582643508911,0.0]","[-1.0,1.0,-0.6387006640434265]","[-1.0,1.0,-0.6387006640434265]",False,False,0.0,1.3500447273254395,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.0953716787217245,3.440317392349243,3.440317392349243,"[0.009481263346970081,0.8940059542655945,0.05620528385043144,0.03806307166814804,0.0022444631904363632,0.0,0.0,0.0,0.0,0.0]",0.444234699010849,0.009481263346970081,1.5517534017562866,0.0036357641220092773,0,3.1779186725616455,0.5148367762264014,0,0,0,linear,high,0.6584495306015015,2.3601059913635254,4.945231914520264,1.0934359997918364,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,48,10,2.0,"[14.364577293395996,1.6384429931640625,1.5]","[-1.4138166904449463,1.413649559020996,0.0]","[-1.0,1.0,-0.6488228440284729]","[-1.0,1.0,-0.6488228440284729]",False,False,0.0,1.3366012573242188,0,0,high,linear,0.4300937027810814,2.8953716787217245,0.8953716787217245,3.318193197250366,3.318193197250366,"[0.0051315706223249435,0.9281916618347168,0.04468204081058502,0.02103104442358017,0.0009636783506721258,0.0,0.0,0.0,0.0,0.0]",0.32301071286201477,0.0051315706223249435,1.5559470653533936,0.010122179985046387,0,3.208589792251587,0.36248016528703325,0,0,0,linear,high,0.6901456117630005,2.4501168727874756,5.474422931671143,1.3853730015398469,5,94,1,0,l2_scale
