method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,28,1,0.2,"[16.827899932861328,-0.4110378921031952,1.5]","[-0.8604962229728699,-0.6873868107795715,0.0]","[-1.0,-0.7988260984420776,0.8220735788345337]","[-1.0,-0.7988260984420776,0.8220735788345337]",False,False,0.0,0.8504894375801086,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,3.078023945427847,8.470017433166504,8.470017433166504,"[0.25675344467163086,0.024125579744577408,0.2564760148525238,0.1488288938999176,0.0016591149615123868,0.31215694546699524,0.0,0.0,0.0,0.0]",1.4455013275146484,0.31215694546699524,1.5211601257324219,1.5211601257324219,0,0.2847597002983093,2.4071853972367565,1,1,4,accel_decel,low,0.2925964891910553,1.7792625427246094,3.1667773723602295,1.0160520032513887,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,28,2,0.4,"[16.594818115234375,-0.6285637617111206,1.5]","[-1.1654123067855835,-1.0876291990280151,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1423156261444092,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.8780239454278473,7.7896318435668945,7.7896318435668945,"[0.0013988722348585725,0.036351922899484634,0.027797512710094452,0.05033884570002556,0.7474314570426941,0.13668140769004822,0.0,0.0,0.0,0.0]",0.8693339228630066,0.13668140769004822,1.7320507764816284,0.2685679495334625,0,0.8044374585151672,2.0743245011612594,1,1,4,accel_decel,low,0.4666382372379303,2.437997817993164,4.313867568969727,1.0180070021306165,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,28,3,0.6000000000000001,"[16.334333419799805,-0.8820577263832092,1.5]","[-1.302419900894165,-1.2674697637557983,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.265427589416504,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.678023945427847,7.067620277404785,7.067620277404785,"[0.0003612118889577687,0.12629574537277222,0.03861022740602493,0.08532686531543732,0.52790766954422,0.22149822115898132,0.0,0.0,0.0,0.0]",1.2709628343582153,0.22149822115898132,1.7320507764816284,0.0,0,0.8412071466445923,1.6955284846127026,1,1,5,sinusoidal_lateral,high,0.5280793309211731,2.6068127155303955,4.974913597106934,1.0213590030616615,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,28,4,0.8,"[16.06153678894043,-1.1517131328582764,1.5]","[-1.3639813661575317,-1.3482773303985596,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3129642009735107,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.4780239454278474,6.333503246307373,6.333503246307373,"[0.00019768375204876065,0.17085139453411102,0.034520238637924194,0.07171550393104553,0.5961127877235413,0.12660235166549683,0.0,0.0,0.0,0.0]",1.178783893585205,0.12660235166549683,1.7320507764816284,0.0,0,0.5456430912017822,1.4916455541100881,1,1,5,sinusoidal_lateral,high,0.5935003161430359,2.729233980178833,5.49136209487915,1.0417539997433778,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,28,5,1.0,"[15.783207893371582,-1.4286304712295532,1.5]","[-1.3916428089141846,-1.3845864534378052,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.326651930809021,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.2780239454278473,5.610947132110596,5.610947132110596,"[5.0350379751762375e-05,0.13632610440254211,0.024003146216273308,0.06427174806594849,0.7062655091285706,0.06908315420150757,0.0,0.0,0.0,0.0]",0.9683146476745605,0.06908315420150757,1.7320507764816284,0.0,0,0.5084080696105957,1.31700860964867,1,1,5,sinusoidal_lateral,high,0.6540660262107849,2.8243563175201416,5.876377582550049,1.0174490016652271,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,28,6,1.2000000000000002,"[15.50239372253418,-1.7088106870651245,1.5]","[-1.4040718078613281,-1.400901198387146,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3250991106033325,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.078023945427847,4.91518497467041,4.91518497467041,"[2.234302337456029e-05,0.10188861191272736,0.01811794377863407,0.05165905877947807,0.7809042930603027,0.04740775749087334,0.0,0.0,0.0,0.0]",0.7963435053825378,0.04740775749087334,1.7320507764816284,0.0,0,0.683831512928009,1.1685955788939015,1,1,5,sinusoidal_lateral,high,0.6920702457427979,2.857976198196411,6.168532848358154,1.0336509985791054,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,28,7,1.4000000000000001,"[15.220462799072266,-1.9904570579528809,1.5]","[-1.4096565246582031,-1.4082319736480713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3165855407714844,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.8780239454278471,4.314095497131348,4.314095497131348,"[1.3968332496006042e-05,0.07936503738164902,0.013180280104279518,0.038220565766096115,0.8311006426811218,0.03811951354146004,0.0,0.0,0.0,0.0]",0.6613622903823853,0.03811951354146004,1.7320507764816284,0.0,0,0.7577192187309265,1.6757464943242284,1,1,8,accel_decel,high,0.6987476348876953,2.778693437576294,6.2917561531066895,1.0506929975235835,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,28,8,1.6,"[14.938029289245605,-2.2727622985839844,1.5]","[-1.4121659994125366,-1.411525845527649,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3047869205474854,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.6780239454278472,3.787515640258789,3.787515640258789,"[1.4116451893642079e-05,0.06875638663768768,0.010348044335842133,0.028086679056286812,0.8551099300384521,0.0376848429441452,0.0,0.0,0.0,0.0]",0.5892661809921265,0.0376848429441452,1.7320507764816284,0.0,0,0.8034039735794067,1.5155202907462928,1,1,8,accel_decel,high,0.7343546748161316,2.8038136959075928,6.531129360198975,1.0509719977562781,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,28,9,1.8,"[14.655370712280273,-2.555363416671753,1.5]","[-1.413293480873108,-1.4130058288574219,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2913321256637573,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.4780239454278472,3.3748276233673096,3.3748276233673096,"[1.0599722372717224e-05,0.059396035969257355,0.007960675284266472,0.020497320219874382,0.8599424362182617,0.05219300091266632,0.0,0.0,0.0,0.0]",0.5698586106300354,0.05219300091266632,1.7320507764816284,0.0,0,0.6817290186882019,1.337462142869768,1,1,8,accel_decel,high,0.7772513031959534,2.856196641921997,6.582399845123291,1.047620000463212,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,28,10,2.0,"[14.372611045837402,-2.83809757232666,1.5]","[-1.4138001203536987,-1.4136708974838257,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.276940107345581,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.2780239454278473,3.0101919174194336,3.0101919174194336,"[9.058917385118548e-06,0.050447672605514526,0.007075157947838306,0.025633126497268677,0.8200211524963379,0.09681381285190582,0.0,0.0,0.0,0.0]",0.6684997081756592,0.09681381285190582,1.7320507764816284,0.0,0,0.7542471885681152,1.1608771471143589,1,1,8,accel_decel,high,0.7925565242767334,2.7922685146331787,6.524175643920898,1.0115819968632422,6,94,1,0,layernorm
