method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_density,2,1,0.2,"[-16.84424591064453,-0.49849891662597656,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,0.7860012054443359]","[1.0,-1.0,0.7860012054443359]",False,False,0.0,0.7636459469795227,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.848972455298682,7.945274353027344,7.945274353027344,"[0.0001280320284422487,0.007051454856991768,0.33363038301467896,0.08343683928251266,0.016225766390562057,0.0006398921832442284,0.005244969855993986,0.28308215737342834,0.27056053280830383,0.0]",1.4196076393127441,0.007051454856991768,1.617961049079895,1.617961049079895,0,1.176938772201538,2.3931282345247293,1,1,4,accel_decel,low,0.33429643511772156,1.362375259399414,2.9498231410980225,1.0520969990466256,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_density,2,2,0.4,"[-16.618507385253906,-0.7242366671562195,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.0988808870315552,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.648972455298682,7.504286289215088,7.504286289215088,"[0.0887865498661995,0.00038370490074157715,0.12615683674812317,0.3748384118080139,0.14847205579280853,0.0011724401265382767,0.0447782501578331,0.08909474313259125,0.12631700932979584,0.0]",1.753969669342041,0.00038370490074157715,1.7320507764816284,0.21399879455566406,0,1.3246798515319824,2.2635620591966745,0,1,4,accel_decel,low,0.556287407875061,2.0064802169799805,4.051721572875977,0.9856069991656113,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_density,2,3,0.6000000000000001,"[-16.361324310302734,-0.9814204573631287,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2414957284927368,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.448972455298682,7.016031265258789,7.016031265258789,"[0.1474129855632782,0.00834239274263382,0.146657332777977,0.2285074144601822,0.15211963653564453,0.0014893145998939872,0.04708338528871536,0.19070963561534882,0.07767791301012039,0.0]",1.8955223560333252,0.00834239274263382,1.7320507764816284,0.0,0,1.4483935832977295,2.1063275553047967,0,1,4,accel_decel,low,0.6433432102203369,2.32204270362854,4.663105487823486,0.9895180010062177,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_density,2,4,0.8,"[-16.090011596679688,-1.252733826637268,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2977888584136963,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.2489724552986825,6.506078243255615,6.506078243255615,"[0.08544892072677612,0.08784326910972595,0.11637142300605774,0.10773385316133499,0.16136160492897034,0.0019521208014339209,0.1120162382721901,0.2851974368095398,0.04207511991262436,0.0]",1.9570386409759521,0.08784326910972595,1.7320507764816284,0.0,0,1.558383822441101,1.937454815517813,0,0,4,accel_decel,low,0.7525363564491272,2.647754669189453,5.178804397583008,0.9897969976009335,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_density,2,5,1.0,"[-15.812349319458008,-1.5303961038589478,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.315379023551941,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.048972455298682,5.991837501525879,5.991837501525879,"[0.06591468304395676,0.1084403395652771,0.056512463837862015,0.09084764868021011,0.1637759506702423,0.002207244047895074,0.10914359986782074,0.3750644028186798,0.028093677014112473,0.0]",1.8201770782470703,0.1084403395652771,1.7320507764816284,0.0,0,1.6595699787139893,1.76406622856202,0,0,4,accel_decel,low,0.8455510139465332,2.894477367401123,5.578453063964844,0.9889590000966564,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_density,2,6,1.2000000000000002,"[-15.531834602355957,-1.8109110593795776,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.315531849861145,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.848972455298682,5.47999906539917,5.47999906539917,"[0.05795496702194214,0.08360356837511063,0.042272645980119705,0.07545757293701172,0.16645924746990204,0.0020517620723694563,0.10101717710494995,0.44318321347236633,0.02799990586936474,0.0]",1.7047722339630127,0.08360356837511063,1.7320507764816284,0.0,0,1.7045459747314453,1.6098661682645161,0,0,4,accel_decel,low,0.881648600101471,3.0222585201263428,6.051977157592773,0.9758289997989777,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_density,2,7,1.4000000000000001,"[-15.250038146972656,-2.092707872390747,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3077278137207031,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.648972455298682,4.962099552154541,4.962099552154541,"[0.01339822355657816,0.06441424787044525,0.037741515785455704,0.06552916765213013,0.16262008249759674,0.0017002159729599953,0.10055670887231827,0.525214433670044,0.028825396671891212,0.0]",1.5143332481384277,0.06441424787044525,1.7320507764816284,0.0,0,1.7455228567123413,1.4558098976537368,0,0,4,accel_decel,low,0.9269211292266846,3.0847227573394775,6.213649749755859,0.9881219993985724,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_density,2,8,1.6,"[-14.967665672302246,-2.3750805854797363,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2961878776550293,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.448972455298682,4.446055889129639,4.446055889129639,"[0.014550013467669487,0.04461148753762245,0.03484192490577698,0.053107455372810364,0.14103232324123383,0.0014747746754437685,0.09581319987773895,0.5846639275550842,0.029904920607805252,0.0]",1.4024734497070312,0.04461148753762245,1.7320507764816284,0.0,0,1.9074982404708862,1.248367747664809,0,0,4,accel_decel,low,0.9345438480377197,3.071910858154297,6.278925895690918,1.043995001964504,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_density,2,9,1.8,"[-14.685033798217773,-2.65771222114563,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2827873229980469,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.2489724552986825,3.9433696269989014,3.9433696269989014,"[0.01885031722486019,0.033469755202531815,0.03433125466108322,0.047614119946956635,0.12327401340007782,0.0016504928935319185,0.09230852127075195,0.6151403188705444,0.0333612784743309,0.0]",1.3501865863800049,0.033469755202531815,1.7320507764816284,0.0,0,2.0530972480773926,1.0453558964736083,0,0,4,accel_decel,low,0.9217822551727295,3.0145840644836426,6.257646560668945,1.0344969996367581,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_density,2,10,2.0,"[-14.4022855758667,-2.940459966659546,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2683568000793457,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.048972455298682,3.472188711166382,3.472188711166382,"[0.02003302611410618,0.028483521193265915,0.0335201770067215,0.07565341144800186,0.1103324443101883,0.002006799913942814,0.08449736982584,0.6008111834526062,0.044662099331617355,0.0]",1.3982186317443848,0.028483521193265915,1.7320507764816284,0.0,0,2.1835734844207764,0.8468941619237484,0,0,4,accel_decel,low,0.9082379937171936,2.9490084648132324,6.169291973114014,1.016616999550024,9,30,0,0,raw
