method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,35,1,0.2,"[-16.84424591064453,-0.13192565739154816,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.788439154624939,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,3.3764018972503496,9.084452629089355,9.084452629089355,"[0.002643710933625698,0.12919674813747406,0.0028938876930624247,0.08243710547685623,0.008058949373662472,0.7747696042060852,0.0,0.0,0.0,0.0]",0.7393028736114502,0.08243710547685623,1.7320507764816284,1.7320507764816284,0,5.233650207519531,3.7932052889821266,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,35,2,0.4,"[-16.618507385253906,0.09381210803985596,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1352933645248413,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,3.17640189725035,8.81296157836914,8.81296157836914,"[0.12039323151111603,0.18531249463558197,0.0016091769794002175,0.06653446704149246,0.0009475845145061612,0.6252030730247498,0.0,0.0,0.0,0.0]",1.058157205581665,0.06653446704149246,1.7320507764816284,0.0,0,7.28575325012207,2.309026996535671,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,35,3,0.6000000000000001,"[-16.361324310302734,0.35099589824676514,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2836087942123413,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.9764018972503496,8.55183219909668,8.55183219909668,"[0.24125587940216064,0.06989653408527374,0.04646146297454834,0.05737711861729622,0.01882132515311241,0.5661876201629639,0.0,0.0,0.0,0.0]",1.2324409484863281,0.05737711861729622,1.7320507764816284,0.0,0,3.6333584785461426,2.6307245489550124,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,35,4,0.8,"[-16.090011596679688,0.6223093271255493,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3429219722747803,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.7764018972503495,8.274860382080078,8.274860382080078,"[0.313019722700119,0.04175443574786186,0.0025782552547752857,0.02206769399344921,0.02712826244533062,0.5934516191482544,0.0,0.0,0.0,0.0]",1.0032246112823486,0.02206769399344921,1.7320507764816284,0.0,0,2.748948335647583,2.408391030915367,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,35,5,1.0,"[-15.812349319458008,0.899971604347229,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3623155355453491,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.5764018972503497,7.95535945892334,7.95535945892334,"[0.37611255049705505,0.035241879522800446,0.0016163792461156845,0.0264072697609663,0.019926127046346664,0.54069584608078,0.0,0.0,0.0,0.0]",1.0025451183319092,0.0264072697609663,1.7320507764816284,0.0,0,3.3866450786590576,2.2880377225558832,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,35,6,1.2000000000000002,"[-15.531834602355957,1.1804865598678589,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3637210130691528,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.3764018972503496,7.585731506347656,7.585731506347656,"[0.2838050127029419,0.018615253269672394,0.29484862089157104,0.024459829553961754,0.010341590270400047,0.36792969703674316,0.0,0.0,0.0,0.0]",1.297619342803955,0.024459829553961754,1.7320507764816284,0.0,0,4.043459415435791,2.1473217509806375,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,35,7,1.4000000000000001,"[-15.250038146972656,1.4622833728790283,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3569217920303345,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.17640189725035,7.222011089324951,7.222011089324951,"[0.4602011740207672,0.0212407186627388,0.021610837429761887,0.02027067542076111,0.009953876957297325,0.46672266721725464,0.0,0.0,0.0,0.0]",1.002406358718872,0.02027067542076111,1.7320507764816284,0.0,0,3.367413282394409,1.978465719272019,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,35,8,1.6,"[-14.967665672302246,1.7446560859680176,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3462765216827393,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,1.9764018972503496,6.9012885093688965,6.9012885093688965,"[0.469229131937027,0.04415246471762657,0.01656312122941017,0.006823074072599411,0.007504075765609741,0.45572811365127563,0.0,0.0,0.0,0.0]",0.989607572555542,0.006823074072599411,1.7320507764816284,0.0,0,3.402836561203003,1.8229330027131958,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,35,9,1.8,"[-14.685033798217773,2.027287721633911,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3337233066558838,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,1.7764018972503497,6.454249858856201,6.454249858856201,"[0.475837767124176,0.07422546297311783,0.011900318786501884,0.002439324278384447,0.0055429330095648766,0.4300541877746582,0.0,0.0,0.0,0.0]",1.0055317878723145,0.002439324278384447,1.7320507764816284,0.0,0,3.437035083770752,1.667738566495477,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,35,10,2.0,"[-14.4022855758667,2.310035467147827,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.320121169090271,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,1.5764018972503497,6.0113606452941895,6.0113606452941895,"[0.4651988446712494,0.09368841350078583,0.008566881529986858,0.0004629710456356406,0.004344793502241373,0.4277380704879761,0.0,0.0,0.0,0.0]",1.0090620517730713,0.0004629710456356406,1.7320507764816284,0.0,0,3.471104621887207,1.5124648335092237,0,0,17,accel_decel,medium
