method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,34,1,0.2,"[16.822040557861328,-0.6835458278656006,1.5]","[-0.8897953033447266,0.6490136384963989,0.0]","[-1.0,0.7293965220451355,-1.0]","[-1.0,0.7293965220451355,-1.0]",False,False,0.0,0.8707311153411865,1,1,high,crossing_or_sudden_threat,0.43074598983043744,4.561209937011091,4.361209937011091,8.660052299499512,8.660052299499512,"[0.013384955003857613,0.03193826973438263,0.13807186484336853,0.0007561702514067292,0.3595186173915863,0.45208749175071716,0.002280881628394127,0.0019618673250079155,0.0,0.0]",1.1993377208709717,0.03193826973438263,1.5912319421768188,1.5912319421768188,0,2.2347147464752197,2.8051185092096715,0,0,6,accel_decel,medium,0.20015743374824524,1.3429899215698242,3.030703544616699,1.0188449996348936,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,34,2,0.4,"[16.58632469177246,-0.4694684147834778,1.5]","[-1.178577184677124,1.0703871250152588,0.0]","[-1.0,1.0,-0.8072078227996826]","[-1.0,1.0,-0.8072078227996826]",False,False,0.0,1.1399788856506348,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.7080906853868227,8.589438438415527,8.589438438415527,"[0.00038125188439153135,0.0022647972218692303,0.019843315705657005,0.0034359872806817293,0.02886304445564747,0.9069328904151917,0.020414825528860092,0.017863797023892403,0.0,0.0]",0.45633795857429504,0.00038125188439153135,1.628368616104126,0.33225753903388977,0,2.718989849090576,2.2333334048790006,0,0,9,accel_decel,high,0.31656011939048767,1.9078408479690552,3.876678943634033,1.0769539985631127,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,34,3,0.6000000000000001,"[16.324657440185547,-0.21752393245697021,1.5]","[-1.308335304260254,1.259722352027893,0.0]","[-1.0,1.0,-0.6425796151161194]","[-1.0,1.0,-0.6425796151161194]",False,False,0.0,1.2527055740356445,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.5080906853868226,8.521292686462402,8.521292686462402,"[0.00027192369452677667,0.02671479806303978,0.00034418856375850737,0.0005773233715444803,0.002591102384030819,0.9645485281944275,0.0014549682382494211,0.003497074590995908,0.0,0.0]",0.1855887770652771,0.00027192369452677667,1.553354024887085,0.16462820768356323,0,0.8315096497535706,3.0164463065185583,1,1,9,accel_decel,high,0.47012656927108765,2.2795090675354004,4.3680419921875,1.0221980010101106,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,34,4,0.8,"[16.051328659057617,0.05143532156944275,1.5]","[-1.3666393756866455,1.3447961807250977,0.0]","[-1.0,1.0,-0.5240704417228699]","[-1.0,1.0,-0.5240704417228699]",False,False,0.0,1.2953457832336426,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.308090685386823,8.138472557067871,8.138472557067871,"[0.0006802680436521769,0.004417395684868097,0.008177479729056358,0.0005696974694728851,0.03963317349553108,0.9412410855293274,0.0014006892452016473,0.003880276344716549,0.0,0.0]",0.2881566286087036,0.0006802680436521769,1.5081942081451416,0.11850917339324951,0,0.13688908517360687,3.1774444428613657,1,1,9,accel_decel,high,0.5962917804718018,2.483689785003662,4.596792221069336,1.0157729993807152,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,34,5,1.0,"[15.772761344909668,0.3280397951602936,1.5]","[-1.3928370475769043,1.3830223083496094,0.0]","[-1.0,1.0,-0.48139676451683044]","[-1.0,1.0,-0.48139676451683044]",False,False,0.0,1.306619644165039,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.1080906853868226,7.64794397354126,7.64794397354126,"[0.0003559448814485222,0.02213243395090103,0.00808330625295639,0.00034792450605891645,0.585325300693512,0.3799247145652771,0.0010815463028848171,0.0027489480562508106,0.0,0.0]",0.8336553573608398,0.0003559448814485222,1.4939018487930298,0.04267367720603943,0,0.15546844899654388,3.0333980891909067,1,1,9,accel_decel,high,0.7189856767654419,2.7042953968048096,4.927308559417725,1.0054360027424991,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,34,6,1.2000000000000002,"[15.491839408874512,0.6080794930458069,1.5]","[-1.4046084880828857,1.4001984596252441,0.0]","[-1.0,1.0,-0.4827452003955841]","[-1.0,1.0,-0.4827452003955841]",False,False,0.0,1.3037782907485962,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.9080906853868225,7.1594061851501465,7.1594061851501465,"[0.0001611851475900039,0.015233672223985195,0.0013279678532853723,0.00020195446268189698,0.7017778158187866,0.27877840399742126,0.0007468045805580914,0.0017720876494422555,0.0,0.0]",0.6968885660171509,0.0001611851475900039,1.4943369626998901,0.0013484358787536621,0,0.1746549904346466,2.8864978576144606,1,1,9,accel_decel,high,0.7393787503242493,2.7173852920532227,4.98117733001709,1.050135000696173,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,34,7,1.4000000000000001,"[15.209859848022461,0.8896627426147461,1.5]","[-1.4098976850509644,1.4079161882400513,0.0]","[-1.0,1.0,-0.5043997764587402]","[-1.0,1.0,-0.5043997764587402]",False,False,0.0,1.294485330581665,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.7080906853868223,6.676348686218262,6.676348686218262,"[5.609159416053444e-05,0.011126591823995113,0.0018715314799919724,9.744009003043175e-05,0.6279684901237488,0.3577449321746826,0.00034259422682225704,0.0007923248340375721,0.0,0.0]",0.7315578460693359,5.609159416053444e-05,1.5014723539352417,0.021654576063156128,0,0.19411365687847137,2.7383149250899455,1,1,9,accel_decel,high,0.7247672080993652,2.669935464859009,4.956843376159668,1.0241540003335103,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,34,8,1.6,"[14.92740535736084,1.1719396114349365,1.5]","[-1.4122742414474487,1.4113839864730835,0.0]","[-1.0,1.0,-0.5047361254692078]","[-1.0,1.0,-0.5047361254692078]",False,False,0.0,1.2821377515792847,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.5080906853868226,6.201438903808594,6.201438903808594,"[3.091716280323453e-05,0.008775436319410801,0.0005703903152607381,7.88191391620785e-05,0.563071608543396,0.4266543984413147,0.00025632083998061717,0.0005621280870400369,0.0,0.0]",0.740026593208313,3.091716280323453e-05,1.5015853643417358,0.0003363490104675293,0,0.21369533240795135,2.589556130505469,1,1,9,accel_decel,high,0.6896522045135498,2.525341510772705,4.841808795928955,1.0682930005714297,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,34,9,1.8,"[14.644737243652344,1.4545280933380127,1.5]","[-1.4133421182632446,1.4129421710968018,0.0]","[-1.0,1.0,-0.49852508306503296]","[-1.0,1.0,-0.49852508306503296]",False,False,0.0,1.268237829208374,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.308090685386823,5.737331867218018,5.737331867218018,"[3.234360337955877e-05,0.012084354646503925,1.81526174856117e-05,0.00010176302748732269,0.6406129598617554,0.3462085425853729,0.0003036872367374599,0.0006382021238096058,0.0,0.0]",0.7144978642463684,3.234360337955877e-05,1.4995089769363403,0.006211042404174805,0,0.23333212733268738,2.440538288823989,1,1,9,accel_decel,high,0.6697653532028198,2.4874379634857178,4.962789535522461,1.051810999342706,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,34,10,2.0,"[14.36197280883789,1.7372565269470215,1.5]","[-1.4138219356536865,1.4136422872543335,0.0]","[-1.0,1.0,-0.5015355348587036]","[-1.0,1.0,-0.5015355348587036]",False,False,0.0,1.2534469366073608,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.1080906853868226,5.300798416137695,5.300798416137695,"[3.17322883347515e-05,0.009985623881220818,5.0186110456706956e-05,0.0001096902706194669,0.6825318336486816,0.30636876821517944,0.0003017056733369827,0.0006204629899002612,0.0,0.0]",0.6779674291610718,3.17322883347515e-05,1.5005124807357788,0.0030104517936706543,0,0.252994179725647,2.29140382145087,1,1,9,accel_decel,high,0.6307172775268555,2.360597610473633,4.875506401062012,1.0308589990017936,8,94,1,0,l2_scale
