method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,48,1,0.2,"[16.840797424316406,-1.0679175853729248,1.5]","[-0.7960106134414673,-0.761131763458252,0.0]","[-1.0,-0.9561828970909119,0.8711758255958557]","[-1.0,-0.9561828970909119,0.8711758255958557]",False,False,0.0,0.7723649740219116,0,0,medium,linear,1.6300937027810816,2.4635811191478165,2.2635811191478163,7.024218559265137,7.024218559265137,"[0.0832049548625946,0.16353841125965118,0.0003749279712792486,0.6135837435722351,0.13929793238639832,0.0,0.0,0.0,0.0,0.0]",1.0802364349365234,0.0832049548625946,1.6350024938583374,1.6350024938583374,0,3.398491144180298,2.927333749030976,0,0,2,ar1_velocity,medium,0.20621564984321594,1.3844983577728271,3.045544147491455,1.0023620015999768,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,48,2,0.4,"[16.613510131835938,-1.2920706272125244,1.5]","[-1.1364370584487915,-1.120764970779419,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0936779975891113,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,3.4157925672993104,6.827717304229736,6.827717304229736,"[0.21090157330036163,0.3261677026748657,0.0003645321703515947,0.18658125400543213,0.2759850025177002,0.0,0.0,0.0,0.0,0.0]",1.3650999069213867,0.18658125400543213,1.7320507764816284,0.1360720545053482,0,2.9394431114196777,3.5128771777697674,0,0,6,sinusoidal_lateral,low,0.3803319036960602,2.0085651874542236,3.9446098804473877,1.0104639986820985,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,48,3,0.6000000000000001,"[16.35563087463379,-1.5485423803329468,1.5]","[-1.289400577545166,-1.2823586463928223,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2298533916473389,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,3.2157925672993106,6.639684677124023,6.639684677124023,"[0.116981141269207,0.4571852684020996,0.005385029595345259,0.04402825981378555,0.3764202892780304,0.0,0.0,0.0,0.0,0.0]",1.1422450542449951,0.04402825981378555,1.7320507764816284,0.0,0,3.6212992668151855,2.1569110059114087,0,0,10,sinusoidal_lateral,high,0.5029759407043457,2.3207993507385254,4.2426276206970215,1.0068320007121656,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,48,4,0.8,"[16.08400535583496,-1.8195358514785767,1.5]","[-1.3581314086914062,-1.3549673557281494,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.283079743385315,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,3.0157925672993104,6.459003448486328,6.459003448486328,"[0.11426877975463867,0.23185209929943085,0.008333376608788967,0.06902477145195007,0.5765209197998047,0.0,0.0,0.0,0.0,0.0]",1.1286944150924683,0.06902477145195007,1.7320507764816284,0.0,0,2.4888808727264404,2.448661730735691,0,0,11,ar1_velocity,medium,0.5226987600326538,2.309501886367798,4.307309627532959,1.0126999986823648,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,48,5,1.0,"[15.80620288848877,-2.0970544815063477,1.5]","[-1.3890142440795898,-1.3875925540924072,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2991281747817993,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,2.8157925672993107,6.285378932952881,6.285378932952881,"[0.009382642805576324,0.042137984186410904,0.0010327070485800505,0.006590545643121004,0.9408560991287231,0.0,0.0,0.0,0.0,0.0]",0.2748076915740967,0.006590545643121004,1.7320507764816284,0.0,0,3.603297710418701,2.105476802308718,0,0,2,ar1_velocity,medium,0.5822862982749939,2.5295379161834717,5.099862575531006,1.4378930027305614,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,48,6,1.2000000000000002,"[15.52562427520752,-2.377504825592041,1.5]","[-1.4028908014297485,-1.402251958847046,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.29843008518219,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,2.6157925672993105,6.118895053863525,6.118895053863525,"[0.00973053090274334,0.9469990134239197,0.001603270648047328,0.00432632165029645,0.03734084963798523,0.0,0.0,0.0,0.0,0.0]",0.25327831506729126,0.00432632165029645,1.7320507764816284,0.0,0,3.4855637550354004,1.955538956114874,0,0,2,ar1_velocity,medium,0.5964217185974121,2.014052391052246,4.606808185577393,1.014934001432266,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,48,7,1.4000000000000001,"[15.243799209594727,-2.6592726707458496,1.5]","[-1.4091259241104126,-1.4088388681411743,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2900875806808472,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,2.4157925672993104,5.9598612785339355,5.9598612785339355,"[0.02850298024713993,0.00026828842237591743,0.005219046957790852,0.009029055014252663,0.9569805264472961,0.0,0.0,0.0,0.0,0.0]",0.2156241536140442,0.009029055014252663,1.7320507764816284,0.0,0,3.308267593383789,1.756047139142051,0,0,2,ar1_velocity,medium,0.5615215301513672,1.8973579406738281,4.673854827880859,1.0208009989582933,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,48,8,1.6,"[14.961413383483887,-2.9416322708129883,1.5]","[-1.411927580833435,-1.4117985963821411,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.278149962425232,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,2.21579256729931,5.80872917175293,5.80872917175293,"[0.009677204303443432,0.00017775929882191122,0.0022063623182475567,0.004038173705339432,0.9839005470275879,0.0,0.0,0.0,0.0,0.0]",0.09814010560512543,0.004038173705339432,1.7320507764816284,0.0,0,3.940732479095459,1.606551995890749,0,0,2,ar1_velocity,medium,0.5519294738769531,1.910457968711853,4.735560417175293,1.006553000479471,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,48,9,1.8,"[14.678775787353516,-3.2242579460144043,1.5]","[-1.4131864309310913,-1.41312837600708,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2644150257110596,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,2.0157925672993104,5.666045188903809,5.666045188903809,"[0.01215452328324318,0.0006017919513396919,0.009146579541265965,0.007187421899288893,0.9709097743034363,0.0,0.0,0.0,0.0,0.0]",0.1651381254196167,0.007187421899288893,1.7320507764816284,0.0,0,3.9939024448394775,1.4023092804695059,0,0,2,ar1_velocity,medium,0.5636591911315918,1.9135370254516602,4.891961097717285,1.0068330011563376,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,48,10,2.0,"[14.396025657653809,-3.50700306892395,1.5]","[-1.4137520790100098,-1.4137259721755981,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2496784925460815,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,1.8157925672993105,5.5324177742004395,5.5324177742004395,"[0.022842098027467728,0.002098152879625559,0.039070382714271545,0.020118067041039467,0.915871262550354,0.0,0.0,0.0,0.0,0.0]",0.38501402735710144,0.020118067041039467,1.7320507764816284,0.0,0,4.228765964508057,1.193388250991868,0,0,2,ar1_velocity,medium,0.5780124664306641,1.97112238407135,5.01986837387085,1.0113030002685264,5,94,1,0,layernorm
