method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_id,18,1,0.2,"[16.822917938232422,-0.23909473419189453,1.5]","[-0.8854107856750488,-0.6549825072288513,0.0]","[-1.0,-0.7397497892379761,1.0]","[-1.0,-0.7397497892379761,1.0]",False,False,0.0,0.8681954741477966,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,7.264224043152718,7.565467834472656,7.565467834472656,"[0.010440940968692303,0.010214622132480145,0.015231198631227016,0.4774775803089142,0.027353685349225998,0.1672268956899643,0.026653748005628586,0.26540133357048035,0.0,0.0]",1.3573439121246338,0.4774775803089142,1.5960043668746948,1.5960043668746948,0,2.814253091812134,2.853216536787753,0,0,1,ar1_velocity,medium,0.22790378332138062,1.4645565748214722,3.1504435539245605,1.1258459999226034,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_id,18,2,0.4,"[16.587596893310547,-0.45370855927467346,1.5]","[-1.1766071319580078,-1.0730690956115723,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1412276029586792,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,7.064224043152718,7.293104648590088,7.293104648590088,"[0.00039174756966531277,0.0034916826989501715,0.00035722024040296674,0.8133459687232971,0.005132309161126614,0.17724722623825073,2.2079693735577166e-05,1.1810891919594724e-05,0.0,0.0]",0.5278027057647705,0.8133459687232971,1.7320507764816284,0.2602502107620239,0,3.392667531967163,2.3043804649020894,0,0,1,ar1_velocity,medium,0.3631131052970886,2.0737216472625732,3.9179458618164062,1.0872940001718234,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_id,18,3,0.6000000000000001,"[16.326107025146484,-0.7058940529823303,1.5]","[-1.3074500560760498,-1.260927438735962,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2557027339935303,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,6.864224043152719,6.935842037200928,6.935842037200928,"[0.00012300715025048703,0.003342806128785014,0.0008952161879278719,0.9085060358047485,0.03380727022886276,0.05215156078338623,0.0011594999814406037,1.4663450201624073e-05,0.0,0.0]",0.39016616344451904,0.9085060358047485,1.7320507764816284,0.0,0,3.4812049865722656,2.1490027664485134,0,0,1,ar1_velocity,medium,0.3723255395889282,2.1035335063934326,4.156162738800049,1.1171859987371136,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_id,18,4,0.8,"[16.052858352661133,-0.9749615788459778,1.5]","[-1.3662415742874146,-1.3453376293182373,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2991745471954346,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,6.664224043152719,6.5120320320129395,6.5120320320129395,"[5.4788550187367946e-05,0.003786975285038352,0.002024020068347454,0.8249960541725159,0.1348261684179306,0.017774740234017372,0.014414685778319836,0.0021224829833954573,0.0,0.0]",0.6088864803314209,0.8249960541725159,1.7320507764816284,0.0,0,3.5794286727905273,2.0485101739414446,0,0,1,ar1_velocity,medium,0.4698372781276703,2.3485453128814697,4.5694732666015625,1.1493130004964769,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_id,18,5,1.0,"[15.77432632446289,-1.2516146898269653,1.5]","[-1.3926583528518677,-1.3832656145095825,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3108654022216797,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.707727147605322,6.0338664054870605,6.0338664054870605,"[7.169949822127819e-05,0.007252184208482504,0.00296952435746789,0.827399730682373,0.10262680798768997,0.025167249143123627,0.03448863700032234,2.4151906472980045e-05,0.0,0.0]",0.6531591415405273,2.4151906472980045e-05,1.7320507764816284,0.0,0,3.4448060989379883,2.014821289344539,0,0,1,ar1_velocity,medium,0.5300069451332092,2.509394884109497,5.092864036560059,1.1331099995004479,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_id,18,6,1.2000000000000002,"[15.493420600891113,-1.5316762924194336,1.5]","[-1.4045281410217285,-1.4003077745437622,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3082530498504639,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.507727147605321,5.51502799987793,5.51502799987793,"[0.00023872799647506326,0.016546720638871193,0.00491326954215765,0.7311206459999084,0.06926135718822479,0.09696236997842789,0.07742632925510406,0.0035306401550769806,0.0,0.0]",0.954145073890686,0.0035306401550769806,1.7320507764816284,0.0,0,3.0668749809265137,1.935282073160342,0,0,1,ar1_velocity,medium,0.6312443017959595,2.6535086631774902,5.356356620788574,1.0599160013953224,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_id,18,7,1.4000000000000001,"[15.211448669433594,-1.8132693767547607,1.5]","[-1.4098615646362305,-1.4079653024673462,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2991037368774414,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.307727147605322,4.97409200668335,4.97409200668335,"[0.00011446706776041538,0.0073236566968262196,0.007346553262323141,0.5687738656997681,0.054245639592409134,0.24350620806217194,0.11300086230039597,0.005688731092959642,0.0,0.0]",1.1719409227371216,0.005688731092959642,1.7320507764816284,0.0,0,3.192615270614624,1.1375277918162,0,0,6,sinusoidal_lateral,high,0.6733192205429077,2.6946654319763184,5.443925857543945,1.7943700004252605,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_id,18,8,1.6,"[14.928997039794922,-2.095550537109375,1.5]","[-1.4122580289840698,-1.4114060401916504,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.286861538887024,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.10772714760532,4.4360527992248535,4.4360527992248535,"[0.00012771232286468148,0.010207577608525753,0.00925661250948906,0.39030975103378296,0.04037560150027275,0.40720048546791077,0.12016844004392624,0.02235380932688713,0.0,0.0]",1.2935128211975098,0.02235380932688713,1.7320507764816284,0.0,0,3.0074400901794434,0.9634654417349218,0,0,6,sinusoidal_lateral,high,0.7524469494819641,2.912487030029297,5.997174263000488,1.2630150013137609,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_id,18,9,1.8,"[14.646329879760742,-2.378140926361084,1.5]","[-1.413334846496582,-1.4129520654678345,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2730494737625122,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,7.907727147605321,3.9329710006713867,3.9329710006713867,"[6.44909669063054e-05,0.0049615297466516495,0.00909795518964529,0.31182587146759033,0.025818148627877235,0.4944935142993927,0.10471811890602112,0.04902038350701332,0.0,0.0]",1.2598381042480469,0.04902038350701332,1.7320507764816284,0.0,0,2.9059817790985107,0.7955807457725335,0,0,6,sinusoidal_lateral,high,0.8214107155799866,3.07450270652771,6.40972375869751,1.0305819996574428,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_id,18,10,2.0,"[14.363566398620605,-2.660870313644409,1.5]","[-1.4138187170028687,-1.4136466979980469,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2583390474319458,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,7.707727147605321,3.503567695617676,3.503567695617676,"[1.5140395589696709e-05,0.009746196679770947,0.011377036571502686,0.10023476928472519,0.020098628476262093,0.7459908723831177,0.04374871402978897,0.06878864765167236,0.0,0.0]",0.9449552297592163,0.06878864765167236,1.7320507764816284,0.0,0,2.872127056121826,0.6333581361119814,0,0,6,sinusoidal_lateral,high,0.8340469598770142,3.074369430541992,6.432151794433594,1.026950998493703,8,30,0,0,raw
