method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,3,1,0.2,"[-16.84424591064453,-0.7396593689918518,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7754201889038086,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,3.3318468074428376,9.919120788574219,9.919120788574219,"[0.5845247507095337,5.348545528249815e-05,0.0006590205011889338,0.0002653442497830838,3.890795142069692e-06,0.23240314424037933,0.0001441299100406468,0.18194621801376343,0.0,0.0]",0.9719116687774658,0.23240314424037933,1.7320507764816284,1.7320507764816284,0,2.874878168106079,3.708642055428462,0,0,4,ar1_velocity,low,0.3687441945075989,1.8460447788238525,3.9262044429779053,1.145117999840295,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,3,2,0.4,"[-16.618507385253906,-0.9653971195220947,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1161701679229736,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,3.131846807442838,9.534071922302246,9.534071922302246,"[0.35049495100975037,2.080796424053233e-09,0.004827332682907581,0.0002905822766479105,6.7731740216459e-08,0.42836621403694153,0.0004275701357983053,0.2155933380126953,0.0,0.0]",1.092849850654602,0.42836621403694153,1.7320507764816284,0.0,0,1.5074211359024048,2.4629105203116026,0,0,11,accel_decel,low,0.49217188358306885,2.0948994159698486,4.663904190063477,1.2498809992393944,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,3,3,0.6000000000000001,"[-16.361324310302734,-1.222580909729004,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2614878416061401,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.9318468074428377,9.098867416381836,9.098867416381836,"[0.4689253866672516,1.298354090906173e-09,0.002270197495818138,0.0004572264733724296,1.2000005256140867e-07,0.2282504290342331,8.190577318600845e-06,0.30008846521377563,0.0,0.0]",1.0709643363952637,0.2282504290342331,1.7320507764816284,0.0,0,2.307725667953491,1.9713504671450959,0,0,11,accel_decel,low,0.6360375881195068,2.3906240463256836,4.866640090942383,1.1062859994126484,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,3,4,0.8,"[-16.090011596679688,-1.493894338607788,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3192099332809448,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.731846807442838,8.286657333374023,8.286657333374023,"[0.13301920890808105,1.132150817539923e-08,0.0046751187182962894,0.004385652020573616,5.881239530936e-07,0.17986378073692322,0.020542096346616745,0.6575135588645935,0.0,0.0]",0.9813059568405151,0.17986378073692322,1.7320507764816284,0.0,0,2.6541669368743896,1.6738961346255032,0,0,11,accel_decel,low,0.7540369629859924,2.6779842376708984,5.0368828773498535,1.023593998979777,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,3,5,1.0,"[-15.812349319458008,-1.7715566158294678,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.337651014328003,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.5318468074428377,7.481158256530762,7.481158256530762,"[0.12336505949497223,1.846019586082548e-07,0.010213310830295086,0.020111193880438805,1.5158226460698643e-06,0.17376501858234406,0.015253765508532524,0.6572900414466858,0.0,0.0]",1.0272819995880127,0.17376501858234406,1.7320507764816284,0.0,0,2.7471137046813965,1.495078026947624,0,0,11,accel_decel,low,0.8074870109558105,2.788090229034424,5.024878025054932,1.0258289985358715,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,3,6,1.2000000000000002,"[-15.531834602355957,-2.0520715713500977,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.338392734527588,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.3318468074428376,6.692914962768555,6.692914962768555,"[0.13795895874500275,1.1050116199839977e-06,0.026281557977199554,0.01343038771301508,2.7680976018018555e-06,0.1771419495344162,0.008569947443902493,0.6366133093833923,0.0,0.0]",1.0617200136184692,0.1771419495344162,1.7320507764816284,0.0,0,2.8153183460235596,1.3254849630845533,0,0,11,accel_decel,low,0.7960832118988037,2.6901607513427734,4.855236053466797,1.0571179991529789,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,3,7,1.4000000000000001,"[-15.250038146972656,-2.3338682651519775,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3310596942901611,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.1318468074428374,5.93263578414917,5.93263578414917,"[0.1379237174987793,2.3357510144705884e-05,0.045466452836990356,0.00042691820999607444,3.6582093798642745e-06,0.1399693787097931,0.010923651047050953,0.6652628779411316,0.0,0.0]",1.013078212738037,0.1399693787097931,1.7320507764816284,0.0,0,2.881932020187378,1.155183110068832,0,0,11,accel_decel,low,0.8774551153182983,2.93919038772583,5.501811504364014,1.2599379988387227,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,3,8,1.6,"[-14.967665672302246,-2.616240978240967,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3199379444122314,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.9318468074428377,5.214376449584961,5.214376449584961,"[0.12751486897468567,0.04802514985203743,0.026722734794020653,3.6077988625038415e-05,3.2011664643505355e-06,0.11254864931106567,0.016736172139644623,0.6684131026268005,0.0,0.0]",1.089202642440796,0.11254864931106567,1.7320507764816284,0.0,0,2.947831392288208,0.9845626123479326,0,0,11,accel_decel,low,0.8432093858718872,2.808638095855713,5.570830345153809,1.005714999337215,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,3,9,1.8,"[-14.685033798217773,-2.8988726139068604,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.306932806968689,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.7318468074428377,4.558893203735352,4.558893203735352,"[0.12440936267375946,0.0017312717391178012,0.010689808055758476,7.592312613269314e-05,2.4504263365088264e-06,0.1175045445561409,0.024875914677977562,0.7207107543945312,0.0,0.0]",0.8991106152534485,0.1175045445561409,1.7320507764816284,0.0,0,3.0134100914001465,0.8137989058749036,0,0,11,accel_decel,low,0.8461744785308838,2.8139638900756836,5.772759914398193,1.1465150018921122,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,3,10,2.0,"[-14.4022855758667,-3.1816203594207764,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2928882837295532,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.5318468074428377,3.997586250305176,3.997586250305176,"[0.12140677869319916,0.0011755885789170861,0.006390878465026617,0.004247380420565605,9.481123015575577e-07,0.11813835054636002,0.031100189313292503,0.7175399661064148,0.0,0.0]",0.917868971824646,0.11813835054636002,1.7320507764816284,0.0,0,3.078843593597412,0.6429708845117315,0,0,11,accel_decel,low,0.8047088384628296,2.6816399097442627,5.802087306976318,1.0822609983733855,8,94,1,0,layernorm
