method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,3,1,0.2,"[-16.84424591064453,-0.7396593689918518,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-0.05100470036268234]","[1.0,-1.0,-0.05100470036268234]",False,False,0.0,0.7754201889038086,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.702001213822412,9.987831115722656,9.987831115722656,"[0.18782617151737213,0.0019885078072547913,0.022075576707720757,0.007514612283557653,0.014459454454481602,0.13502246141433716,0.008441605605185032,0.3449534475803375,0.14300882816314697,0.13470934331417084]",1.7346351146697998,0.13502246141433716,1.415132999420166,1.415132999420166,0,6.4192280769348145,4.5,0,0,4,ar1_velocity,low,0.3719191253185272,1.650195837020874,3.3243908882141113,1.0599170018394943,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,3,2,0.4,"[-16.618507385253906,-0.9653971195220947,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,0.48341864347457886]","[1.0,-1.0,0.48341864347457886]",False,False,0.0,1.1161701679229736,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.502001213822412,9.13279914855957,9.704252243041992,"[0.4002159535884857,0.0014462535036727786,0.0034614400938153267,0.0009148583048954606,0.01903916336596012,0.38209909200668335,0.001255430863238871,0.16523298621177673,0.00011186395568074659,0.0262228325009346]",1.247365951538086,0.38209909200668335,1.4945546388626099,0.5344233512878418,0,3.1437203884124756,2.8934333220805293,0,0,11,accel_decel,low,0.6247493028640747,2.2859930992126465,4.484538555145264,1.0152180002478417,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,3,3,0.6000000000000001,"[-16.361324310302734,-1.222580909729004,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2614878416061401,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.302001213822413,8.621694564819336,8.621694564819336,"[0.5338791608810425,0.00022327929036691785,0.0026120082475245,0.0001183098866022192,0.0001007465980364941,0.18665774166584015,0.00039716644096188247,0.2675626277923584,0.0030375539790838957,0.005411370191723108]",1.069481611251831,0.18665774166584015,1.7320507764816284,0.5165813565254211,0,2.6254262924194336,2.3395743724536695,0,0,15,ar1_velocity,medium,0.770297646522522,2.6252105236053467,4.988272666931152,1.009071998851141,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,3,4,0.8,"[-16.090011596679688,-1.493894338607788,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3192099332809448,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.102001213822413,8.081399917602539,8.081399917602539,"[0.2919006049633026,9.798143582884222e-05,0.0012827154714614153,3.404004019103013e-05,3.4278469684068114e-05,0.0710359588265419,0.00020575989037752151,0.6257866024971008,0.0013640697579830885,0.008258012123405933]",0.9011281728744507,0.0710359588265419,1.7320507764816284,0.0,0,2.0632619857788086,2.2858599696898314,0,0,15,ar1_velocity,medium,0.8653860092163086,2.8359999656677246,5.07584810256958,1.002926001092419,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,3,5,1.0,"[-15.812349319458008,-1.7715566158294678,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.337651014328003,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.9020012138224125,7.57209587097168,7.57209587097168,"[0.21855378150939941,0.00010714028030633926,0.0007247811881825328,5.4411855671787634e-05,9.469751239521429e-05,0.048139095306396484,0.00014979788102209568,0.7115090489387512,0.0013436261797323823,0.019323546439409256]",0.8146654367446899,0.048139095306396484,1.7320507764816284,0.0,0,2.307318687438965,2.0640826153714373,0,0,15,ar1_velocity,medium,0.8927186131477356,2.8643641471862793,5.103930473327637,1.0032060017692856,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,3,6,1.2000000000000002,"[-15.531834602355957,-2.0520715713500977,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.338392734527588,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.7020012138224123,6.996084213256836,6.996084213256836,"[0.1802215576171875,0.00017036526696756482,0.000967597879935056,0.00011571670620469376,0.0007617612136527896,0.043380942195653915,0.00010144240513909608,0.7340007424354553,0.00103797297924757,0.03924192488193512]",0.8217684626579285,0.043380942195653915,1.7320507764816284,0.0,0,2.5985448360443115,1.9699764475640946,0,0,15,ar1_velocity,medium,0.9188622236251831,2.9119060039520264,5.332029819488525,0.999574000161374,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,3,7,1.4000000000000001,"[-15.250038146972656,-2.3338682651519775,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3310596942901611,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.502001213822412,6.448224067687988,6.448224067687988,"[0.1502678543329239,0.00017079229291994125,0.0012844721786677837,0.00022614891349803656,0.00079768878640607,0.04319976642727852,7.009977707639337e-05,0.7488345503807068,0.000795172352809459,0.05435347184538841]",0.8193871974945068,0.04319976642727852,1.7320507764816284,0.0,0,2.142641544342041,1.7116793501610303,0,0,15,ar1_velocity,medium,0.905960738658905,2.8724989891052246,5.373884201049805,1.0384050001448486,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,3,8,1.6,"[-14.967665672302246,-2.616240978240967,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3199379444122314,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.3020012138224124,5.950510501861572,5.950510501861572,"[0.13476093113422394,0.00017372271395288408,0.0015480946749448776,0.0003675963671412319,0.0004887454560957849,0.0440220907330513,5.3402465709950775e-05,0.7623950839042664,0.0008972920477390289,0.0552930124104023]",0.7994639277458191,0.0440220907330513,1.7320507764816284,0.0,0,2.1022145748138428,1.6247187361223911,0,0,15,ar1_velocity,medium,0.8532438278198242,2.6872894763946533,5.119165420532227,1.010748997941846,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,3,9,1.8,"[-14.685033798217773,-2.8988726139068604,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.306932806968689,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.1020012138224127,5.436041831970215,5.436041831970215,"[0.12467529624700546,0.000434072338975966,0.001760917599312961,0.0005140298744663596,0.002016811165958643,0.04221320524811745,4.814112980966456e-05,0.7783383131027222,0.0012317614164203405,0.04876742511987686]",0.7752118110656738,0.04221320524811745,1.7320507764816284,0.0,0,2.0801033973693848,1.5881809548904198,0,0,15,ar1_velocity,medium,0.8336942791938782,2.5896382331848145,5.090889930725098,1.0096299993165303,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,3,10,2.0,"[-14.4022855758667,-3.1816203594207764,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2928882837295532,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,2.9020012138224125,4.952694892883301,4.952694892883301,"[0.11369429528713226,0.000620315142441541,0.002351144328713417,0.0006293185870163143,0.002367540495470166,0.03917825222015381,5.1236867875559255e-05,0.7949098944664001,0.001694295322522521,0.04450375959277153]",0.7441602349281311,0.03917825222015381,1.7320507764816284,0.0,0,2.316230535507202,1.3261862175481067,0,0,15,ar1_velocity,medium,0.8134228587150574,2.488738536834717,5.1152238845825195,0.998735999019118,10,30,0,0,raw
