method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,22,1,0.2,"[-16.822574615478516,1.134732723236084,1.5]","[0.887122631072998,0.6526622176170349,0.0]","[1.0,0.7357069253921509,-1.0]","[1.0,0.7357069253921509,-1.0]",False,False,0.0,0.8880691528320312,1,1,high,linear,0.4797676887125333,3.6576421332569335,3.4576421332569334,10.640998840332031,10.640998840332031,"[0.0016716697718948126,0.9907655715942383,0.0021072737872600555,0.002787685953080654,0.0026677818968892097,0.0,0.0,0.0,0.0,0.0]",0.06507529318332672,0.9907655715942383,1.5941344499588013,1.5941344499588013,0,2.3647751808166504,3.6258227277740556,0,0,0,ar1_velocity,medium,0.21806780993938446,1.2560352087020874,2.9126546382904053,1.0643830028129742,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,22,2,0.4,"[-16.587099075317383,1.3491380214691162,1.5]","[1.1773762702941895,1.0720264911651611,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1720857620239258,1,1,high,linear,0.4797676887125333,3.6576421332569335,3.2576421332569336,10.289422035217285,10.289422035217285,"[7.03865043760743e-06,0.9645726084709167,0.0010591997997835279,0.012496360577642918,0.02186485007405281,0.0,0.0,0.0,0.0,0.0]",0.1804811954498291,0.9645726084709167,1.7320507764816284,0.2642930746078491,0,3.679506301879883,2.790487254533343,0,0,3,sinusoidal_lateral,medium,0.3763178884983063,1.956838846206665,4.058029651641846,1.0568399993644562,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,22,3,0.6000000000000001,"[-16.32554054260254,1.6012297868728638,1.5]","[1.3077956438064575,1.2604589462280273,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2919071912765503,1,1,high,linear,0.4797676887125333,3.6576421332569335,3.0576421332569335,9.854005813598633,9.854005813598633,"[0.00022566522238776088,0.9405961632728577,0.006355124060064554,0.02221917361021042,0.030603915452957153,0.0,0.0,0.0,0.0,0.0]",0.28293395042419434,0.9405961632728577,1.7320507764816284,0.0,0,3.923964738845825,2.6970229663248526,0,0,3,sinusoidal_lateral,medium,0.5744516253471375,2.360837459564209,4.516045570373535,1.134783000452444,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,22,4,0.8,"[-16.052261352539062,1.8702552318572998,1.5]","[1.3663969039916992,1.3451271057128906,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3381727933883667,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.8576421332569337,9.432843208312988,9.432843208312988,"[0.013131534680724144,0.8704331517219543,0.02847401238977909,0.04568438604474068,0.042276978492736816,0.0,0.0,0.0,0.0,0.0]",0.5537385940551758,0.8704331517219543,1.7320507764816284,0.0,0,4.219921112060547,2.5909980437033275,0,0,3,sinusoidal_lateral,medium,0.707818865776062,2.5787084102630615,4.472120761871338,1.10321399915847,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,22,5,1.0,"[-15.77371597290039,2.1468894481658936,1.5]","[1.3927280902862549,1.3831709623336792,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.351500153541565,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.6576421332569335,9.037209510803223,9.037209510803223,"[0.08599304407835007,0.5321527123451233,0.08773893862962723,0.17451007664203644,0.11960520595312119,0.0,0.0,0.0,0.0,0.0]",1.3188247680664062,0.5321527123451233,1.7320507764816284,0.0,0,4.537191867828369,2.4725669405634574,0,0,3,sinusoidal_lateral,medium,0.7609607577323914,2.607285976409912,4.451240539550781,1.0643819987308234,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,22,6,1.2000000000000002,"[-15.492804527282715,2.4269425868988037,1.5]","[1.4045594930648804,1.4002652168273926,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3500003814697266,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.4576421332569334,8.67061710357666,8.67061710357666,"[0.14171607792377472,0.36816373467445374,0.09770596772432327,0.22956708073616028,0.16284716129302979,0.0,0.0,0.0,0.0,0.0]",1.505406379699707,0.36816373467445374,1.7320507764816284,0.0,0,4.846217632293701,2.3405856608737383,0,0,3,sinusoidal_lateral,medium,0.7449443936347961,2.534135341644287,4.497969627380371,1.056002001860179,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,22,7,1.4000000000000001,"[-15.210829734802246,2.7085318565368652,1.5]","[1.409875750541687,1.4079461097717285,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3417282104492188,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.257642133256933,8.332021713256836,8.332021713256836,"[0.14299103617668152,0.39285343885421753,0.0885799303650856,0.21238966286182404,0.1631859391927719,0.0,0.0,0.0,0.0,0.0]",1.484764814376831,0.39285343885421753,1.7320507764816284,0.0,0,5.119842529296875,2.195967292448681,0,0,3,sinusoidal_lateral,medium,0.7172360420227051,2.4471096992492676,4.555310249328613,1.0830999999598134,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,22,8,1.6,"[-14.928377151489258,2.990811347961426,1.5]","[1.4122644662857056,1.4113974571228027,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3302580118179321,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.0576421332569335,8.017505645751953,8.017505645751953,"[0.14048072695732117,0.39958828687667847,0.09025286138057709,0.19947238266468048,0.1702057421207428,0.0,0.0,0.0,0.0,0.0]",1.482297420501709,0.39958828687667847,1.7320507764816284,0.0,0,5.336572170257568,2.0428005286307593,0,0,3,sinusoidal_lateral,medium,0.684249758720398,2.3392014503479004,4.580550193786621,1.0607510012050625,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,22,9,1.8,"[-14.645709991455078,3.2734010219573975,1.5]","[1.4133377075195312,1.4129482507705688,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3171721696853638,1,1,high,linear,0.4797676887125333,3.6576421332569335,1.8576421332569335,7.721395969390869,7.721395969390869,"[0.16196374595165253,0.4074742794036865,0.10628984123468399,0.14389698207378387,0.1803750991821289,0.0,0.0,0.0,0.0,0.0]",1.4868134260177612,0.4074742794036865,1.7320507764816284,0.0,0,5.48345422744751,1.8873908412038596,0,0,3,sinusoidal_lateral,medium,0.6661555171012878,2.2240209579467773,4.603142261505127,1.0724839994509239,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,22,10,2.0,"[-14.362945556640625,3.5561299324035645,1.5]","[1.4138200283050537,1.4136450290679932,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3031688928604126,1,1,high,linear,0.4797676887125333,3.6576421332569335,1.6576421332569335,7.437224388122559,7.437224388122559,"[0.14632338285446167,0.4356786906719208,0.15170477330684662,0.04682962968945503,0.21946361660957336,0.0,0.0,0.0,0.0,0.0]",1.4054839611053467,0.4356786906719208,1.7320507764816284,0.0,0,5.557162284851074,1.7359663983653595,0,0,3,sinusoidal_lateral,medium,0.6499954462051392,2.1088833808898926,4.6095194816589355,1.0668969989637844,5,94,1,0,l2_scale
