method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,26,1,0.2,"[-16.816003799438477,0.34937334060668945,1.5]","[0.9199854731559753,0.605459451675415,0.0]","[1.0,0.6581184267997742,-1.0]","[1.0,0.6581184267997742,-1.0]",False,False,0.0,0.9066678881645203,4,4,high,sinusoidal_lateral,0.6763478711225028,4.828275443900415,4.628275443900415,8.774758338928223,8.774758338928223,"[0.07802239805459976,7.892736175563186e-05,0.18857333064079285,0.30797234177589417,0.405460000038147,0.01974431797862053,6.441605364670977e-05,8.423933468293399e-05,0.0,0.0]",1.3219943046569824,0.405460000038147,1.559846043586731,1.559846043586731,0,1.396093487739563,4.0748121588366955,0,1,1,sinusoidal_lateral,low,0.4377110004425049,1.8705450296401978,3.927334785461426,1.0492970031918958,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,26,2,0.4,"[-16.57757568359375,0.5595366954803467,1.5]","[1.1921424865722656,1.0508168935775757,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1622014045715332,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.947909495522702,8.498708724975586,8.498708724975586,"[0.06139398738741875,0.08229047060012817,0.0003613645094446838,0.1916554719209671,0.6014196276664734,0.062354084104299545,0.00018915817781817168,0.00033580767922103405,0.0,0.0]",1.1794614791870117,0.08229047060012817,1.7320507764816284,0.34188157320022583,0,2.738764524459839,2.412544355011752,0,0,6,linear,medium,0.3973296582698822,1.8581173419952393,3.718959331512451,1.0316959996998776,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,26,3,0.6000000000000001,"[-16.31468963623047,0.8097224831581116,1.5]","[1.314430594444275,1.2509288787841797,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2688486576080322,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.7479094955227024,8.17707633972168,8.17707633972168,"[0.2402835190296173,0.010003495961427689,0.06848239153623581,0.06277523189783096,0.603047788143158,0.014733423478901386,0.00040698135853745043,0.0002671753754839301,0.0,0.0]",1.1185930967330933,0.010003495961427689,1.7320507764816284,0.0,0,2.792792558670044,2.271518915114643,0,0,6,linear,medium,0.5417832136154175,2.1831655502319336,4.057461261749268,1.068014000338735,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,26,4,0.8,"[-16.040813446044922,1.07789146900177,1.5]","[1.3693782091140747,1.340844988822937,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3088322877883911,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.547909495522702,7.51715087890625,7.51715087890625,"[0.1556086540222168,0.036530300974845886,0.03553823009133339,1.0367256436438765e-05,0.6490415334701538,0.12244575470685959,0.0005370753351598978,0.0002881095861084759,0.0,0.0]",1.0732054710388184,0.036530300974845886,1.7320507764816284,0.0,0,2.8439207077026367,2.119148982590052,0,0,6,linear,medium,0.5880075693130493,2.2591400146484375,4.290499687194824,1.0462239988555666,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,26,5,1.0,"[-15.76200008392334,1.3541408777236938,1.5]","[1.3940677642822266,1.3812469244003296,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3189955949783325,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.3479094955227024,6.864655494689941,6.864655494689941,"[0.5807949304580688,0.10377687215805054,0.007819468155503273,0.016322610899806023,0.12249753624200821,0.16835463047027588,0.00030889088520780206,0.0001250355562660843,0.0,0.0]",1.2165699005126953,0.10377687215805054,1.7320507764816284,0.0,0,2.893745183944702,1.9616814211211804,0,0,6,linear,medium,0.656639814376831,2.461343765258789,5.099701881408691,1.040636001562234,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,26,6,1.2000000000000002,"[-15.48096752166748,1.6340210437774658,1.5]","[1.4051614999771118,1.3994007110595703,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.31574547290802,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.1479094955227023,6.251956462860107,6.251956462860107,"[0.4562300145626068,0.055249255150556564,0.22125695645809174,1.700617212918587e-05,0.10563983023166656,0.1606079638004303,0.0007741816225461662,0.00022484712826553732,0.0,0.0]",1.3905656337738037,0.055249255150556564,1.7320507764816284,0.0,0,2.9429845809936523,1.8019236790020172,0,0,6,linear,medium,0.716711163520813,2.5650129318237305,4.6782026290893555,1.0322550006094389,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,26,7,1.4000000000000001,"[-15.198938369750977,1.9155325889587402,1.5]","[1.4101462364196777,1.407557725906372,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3063626289367676,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,1.947909495522702,5.695550441741943,5.695550441741943,"[0.5819357633590698,0.02411102131009102,0.29335880279541016,3.805355163422064e-06,0.04064944013953209,0.05929350480437279,0.0005329244886524975,0.00011474166240077466,0.0,0.0]",1.0674513578414917,0.02411102131009102,1.7320507764816284,0.0,0,2.9919605255126953,1.6411366661210658,0,0,6,linear,medium,0.778767466545105,2.6395435333251953,4.779917240142822,1.0839379974640906,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,26,8,1.6,"[-14.916460990905762,2.197777271270752,1.5]","[1.4123859405517578,1.4112229347229004,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2940702438354492,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,3.622558568341246,5.215105056762695,5.215105056762695,"[0.6146994829177856,0.006142684258520603,0.3146309554576874,1.22653891594382e-05,0.040092479437589645,0.023658715188503265,0.0006358105456456542,0.00012765931023750454,0.0,0.0]",0.9177349805831909,1.22653891594382e-05,1.7320507764816284,0.0,0,2.547565221786499,2.4766509297208987,0,0,27,ar1_velocity,low,0.7973430156707764,2.5945634841918945,4.8399176597595215,1.0451060006744228,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,26,9,1.8,"[-14.633782386779785,2.480351209640503,1.5]","[1.4133923053741455,1.4128698110580444,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2802917957305908,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,3.422558568341246,4.8924031257629395,4.8924031257629395,"[0.5665299892425537,0.008622639812529087,0.2865721583366394,6.717114047205541e-06,0.035738419741392136,0.10186289250850677,0.0005734696169383824,9.370244515594095e-05,0.0,0.0]",1.0780118703842163,6.717114047205541e-06,1.7320507764816284,0.0,0,3.0896239280700684,1.3184297592529783,0,0,6,linear,medium,0.8340094089508057,2.809955596923828,5.439249038696289,1.069690002623247,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,26,10,2.0,"[-14.35101318359375,2.763073205947876,1.5]","[1.4138445854187012,1.4136097431182861,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2656528949737549,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,3.2225585683412463,4.697166919708252,4.697166919708252,"[0.3987310826778412,0.04036612808704376,0.4162156283855438,3.0791306926403195e-05,0.05503842607140541,0.08906150609254837,0.0005271646659821272,2.9212542358436622e-05,0.0,0.0]",1.2406097650527954,3.0791306926403195e-05,1.7320507764816284,0.0,0,2.927361488342285,1.6171914180783291,0,0,28,sinusoidal_lateral,high,0.8031278252601624,2.6917014122009277,5.4789299964904785,1.022757001919672,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,26,11,2.2,"[-14.068203926086426,3.0458617210388184,1.5]","[1.4140477180480957,1.4139422178268433,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2504258155822754,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,3.022558568341246,4.655869483947754,4.655869483947754,"[0.28055456280708313,0.4684373736381531,0.2028660923242569,0.00015203634393401444,0.030566701665520668,0.017243582755327225,0.0001725990150589496,7.003482096479274e-06,0.0,0.0]",1.2149773836135864,0.00015203634393401444,1.7320507764816284,0.0,0,3.1871752738952637,0.9952865688265968,0,0,6,linear,medium,0.8298846483230591,2.6155107021331787,5.335541725158691,1.0258299989800435,8,94,1,0,l2_scale
