method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,26,1,0.2,"[-16.802953720092773,0.1298370063304901,1.5]","[0.9852267503738403,-0.4922221899032593,0.0]","[1.0,-0.4996029734611511,1.0]","[1.0,-0.4996029734611511,1.0]",False,False,0.0,0.9925742745399475,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,5.685971193900527,9.20179557800293,9.20179557800293,"[0.026854103431105614,0.12188171595335007,0.05485665798187256,0.6061505079269409,0.1114349439740181,0.0025065543595701456,0.005151564255356789,0.07116399705410004,0.0,0.0]",1.2911165952682495,0.0025065543595701456,1.4998676776885986,1.4998676776885986,0,0.898801863193512,2.9517679174400584,1,1,6,linear,medium,0.3056641221046448,1.174860954284668,2.6148083209991455,1.0898060027102474,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,26,2,0.4,"[-16.558263778686523,-0.06975050270557404,1.5]","[1.223450779914856,-0.9979375600814819,0.0]","[1.0,-0.9948869943618774,1.0]","[1.0,-0.9948869943618774,1.0]",False,False,0.0,1.232699990272522,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,5.485971193900527,8.666234970092773,8.666234970092773,"[0.06292255222797394,0.005110432393848896,0.004665174055844545,0.7394306659698486,0.06192800775170326,0.0882570818066597,0.001730146468617022,0.03595593571662903,0.0,0.0]",0.9663432836532593,0.0882570818066597,1.729103922843933,0.4952840209007263,0,2.3567402362823486,2.182586838709506,0,0,6,linear,medium,0.5481196641921997,2.076409339904785,4.086253643035889,1.1071269982494414,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,26,3,0.6000000000000001,"[-16.292564392089844,-0.31518423557281494,1.5]","[1.328498363494873,-1.2271686792373657,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.330979824066162,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,5.285971193900528,8.088313102722168,8.088313102722168,"[0.0014033571351319551,0.11353130638599396,0.0015081330202519894,0.7702919244766235,0.03004518337547779,0.0765879675745964,0.00025015335995703936,0.006381926126778126,0.0,0.0]",0.803478479385376,0.0765879675745964,1.7320507764816284,0.005113005638122559,0,2.4045932292938232,2.0385333164695574,0,0,6,linear,medium,0.7014884948730469,2.4729158878326416,4.73977518081665,1.0984660002577584,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,26,4,0.8,"[-16.017423629760742,-0.5812180042266846,1.5]","[1.3756992816925049,-1.3301688432693481,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3676719665527344,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,5.085971193900527,7.496030807495117,7.496030807495117,"[0.006090337876230478,0.13230587542057037,0.0012081712484359741,0.6886090040206909,0.015962019562721252,0.13124583661556244,0.00011426364653743804,0.02446441911160946,0.0,0.0]",0.9880743026733398,0.13124583661556244,1.7320507764816284,0.0,0,2.445697069168091,1.8876469631259056,0,0,6,linear,medium,0.7918530702590942,2.737490177154541,5.018790245056152,1.1241680003877264,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,26,5,1.0,"[-15.738041877746582,-0.8565080165863037,1.5]","[1.396907925605774,-1.3764498233795166,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3768377304077148,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.885971193900527,6.903186321258545,6.903186321258545,"[0.028011556714773178,0.223737433552742,0.0023805301170796156,0.5865407586097717,0.0047944518737494946,0.12753525376319885,0.00011163179442519322,0.026888350024819374,0.0,0.0]",1.1489408016204834,0.12753525376319885,1.7320507764816284,0.0,0,2.4886908531188965,1.7312315773342324,0,0,6,linear,medium,0.856134295463562,2.8962485790252686,5.17341423034668,1.0255519991915207,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,26,6,1.2000000000000002,"[-15.456754684448242,-1.1359570026397705,1.5]","[1.406437635421753,-1.397245168685913,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3736350536346436,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.685971193900527,6.3176798820495605,6.3176798820495605,"[0.0362689271569252,0.39602553844451904,0.005904274992644787,0.3987883925437927,0.0020216184202581644,0.1325349658727646,0.00011290563270449638,0.028343278914690018,0.0,0.0]",1.2664494514465332,0.1325349658727646,1.7320507764816284,0.0,0,2.532534599304199,1.572332151714342,0,0,6,linear,medium,0.8843919038772583,2.923027515411377,5.2939605712890625,1.2021119982819073,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,26,7,1.4000000000000001,"[-15.17461109161377,-1.417274832725525,1.5]","[1.410719633102417,-1.406589150428772,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3647799491882324,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.485971193900527,5.745457172393799,5.745457172393799,"[0.0289799515157938,0.571408212184906,0.013640888035297394,0.23717066645622253,0.0009071071399375796,0.11998151242733002,0.0001082765229512006,0.027803456410765648,0.0,0.0]",1.183640480041504,0.11998151242733002,1.7320507764816284,0.0,0,2.57676100730896,1.4123165375189368,0,0,6,linear,medium,0.8667817115783691,2.9143848419189453,5.735567569732666,1.032256997859804,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,26,8,1.6,"[-14.892082214355469,-1.699432373046875,1.5]","[1.4126436710357666,-1.4107877016067505,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3532378673553467,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.285971193900528,5.192614555358887,5.192614555358887,"[0.000578263949137181,0.6902388334274292,0.020888280123472214,0.15657338500022888,0.0006035371334291995,0.1034112423658371,0.00010992767056450248,0.027596496045589447,0.0,0.0]",0.9705193042755127,0.1034112423658371,1.7320507764816284,0.0,0,2.6211585998535156,1.251799427411607,0,0,6,linear,medium,0.8737461566925049,2.8831443786621094,5.806281089782715,1.1113170003227424,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,26,9,1.8,"[-14.609380722045898,-1.9819672107696533,1.5]","[1.4135081768035889,-1.4126741886138916,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3403141498565674,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.085971193900527,4.666823863983154,4.666823863983154,"[0.0002076388627756387,0.7303770780563354,0.02586030587553978,0.11636898666620255,0.0005390978767536581,0.09746044129133224,9.006368782138452e-05,0.029096297919750214,0.0,0.0]",0.910801887512207,0.09746044129133224,1.7320507764816284,0.0,0,2.665632963180542,1.0910568385221717,0,0,6,linear,medium,0.8613197207450867,2.8036487102508545,5.787922382354736,1.1484730021038558,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,26,10,2.0,"[-14.326601028442383,-2.264671564102173,1.5]","[1.4138965606689453,-1.4135218858718872,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.32658052444458,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,3.8859711939005273,4.1786651611328125,4.1786651611328125,"[0.00011210377851966769,0.7296262979507446,0.031054114922881126,0.10656903684139252,0.00047167937736958265,0.10088811069726944,8.337282633874565e-05,0.031195195391774178,0.0,0.0]",0.9214154481887817,0.10088811069726944,1.7320507764816284,0.0,0,2.710142135620117,0.9302130585971565,0,0,6,linear,medium,0.8490829467773438,2.722841262817383,5.755626678466797,1.1490319993754383,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,26,11,2.2,"[-14.043787002563477,-2.547452211380005,1.5]","[1.4140710830688477,-1.413902759552002,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3122838735580444,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,3.685971193900527,3.7430522441864014,3.7430522441864014,"[0.00010101644875248894,0.7693668007850647,0.0372721366584301,0.040687162429094315,0.0006915958365425467,0.11322368681430817,0.00010950141586363316,0.03854799270629883,0.0,0.0]",0.8337115049362183,0.11322368681430817,1.7320507764816284,0.0,0,2.754666566848755,0.7693237712911687,0,0,6,linear,medium,0.834631085395813,2.630110025405884,5.556180000305176,1.0601930007396732,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,26,12,2.4000000000000004,"[-13.760956764221191,-2.8302669525146484,1.5]","[1.414149522781372,-1.4140739440917969,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2975287437438965,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,3.485971193900527,3.3804304599761963,3.3804304599761963,"[0.0001036644316627644,0.7659528255462646,0.028965173289179802,0.04148895666003227,0.0018163794884458184,0.11649833619594574,0.000171989799127914,0.04500269144773483,0.0,0.0]",0.84276282787323,0.11649833619594574,1.7320507764816284,0.0,0,2.7991983890533447,0.6084140170977586,0,0,6,linear,medium,0.810336709022522,2.4977829456329346,5.481588363647461,1.014098001178354,8,30,0,0,raw
