method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,8,1,0.2,"[-16.84424591064453,0.5955684781074524,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7881287932395935,3,3,high,linear,0.40331383910705687,2.944106071889137,2.744106071889137,6.6859002113342285,6.6859002113342285,"[0.5618689656257629,0.007663581054657698,0.0010589269222691655,0.4283617436885834,0.0010467447573319077,0.0,0.0,0.0,0.0,0.0]",0.7388379573822021,0.4283617436885834,1.7320507764816284,1.7320507764816284,0,5.315804481506348,4.135809999186939,0,0,4,ar1_velocity,medium,0.24543757736682892,1.077737808227539,2.7802231311798096,1.0730370013334323,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,8,2,0.4,"[-16.618507385253906,0.3698307275772095,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1348373889923096,6,4,high,linear,0.3663632310421951,4.229936749987732,4.029936749987732,6.481188774108887,6.481188774108887,"[0.0003100798057857901,0.0319785512983799,1.1342769994371338e-06,0.9677102565765381,1.2512807678888294e-08,0.0,0.0,0.0,0.0,0.0]",0.1443757563829422,1.2512807678888294e-08,1.7320507764816284,0.0,0,5.323335647583008,1.6533010484049004,0,0,3,linear,high,0.5045328736305237,2.130723714828491,4.355597019195557,1.0129740003321785,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,8,3,0.6000000000000001,"[-16.361324310302734,0.11264693737030029,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2830811738967896,6,4,high,linear,0.3663632310421951,4.229936749987732,3.829936749987732,6.266834735870361,6.266834735870361,"[0.03491049259901047,0.009303477592766285,0.0011507675517350435,0.10516460984945297,0.8494706153869629,0.0,0.0,0.0,0.0,0.0]",0.543865978717804,0.8494706153869629,1.7320507764816284,0.0,0,5.255527496337891,1.5501602633466982,0,0,3,linear,high,0.6278263926506042,2.435992479324341,5.011532306671143,1.0300149988324847,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,8,4,0.8,"[-16.090011596679688,-0.1586664617061615,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3423564434051514,6,4,high,linear,0.3663632310421951,4.229936749987732,3.6299367499877317,6.054332256317139,6.054332256317139,"[0.27795884013175964,0.05233281850814819,0.0041862060315907,0.1888243705034256,0.47669777274131775,0.0,0.0,0.0,0.0,0.0]",1.2011088132858276,0.47669777274131775,1.7320507764816284,0.0,0,5.199955463409424,1.4295413984360819,0,0,3,linear,high,0.7591584920883179,2.7585268020629883,5.393355369567871,1.0241489981126506,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,8,5,1.0,"[-15.812349319458008,-0.4363287091255188,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3617271184921265,6,4,high,linear,0.3663632310421951,4.229936749987732,3.429936749987732,5.849361896514893,5.849361896514893,"[0.358183890581131,0.09357072412967682,0.0015654469607397914,0.2656901776790619,0.28098976612091064,0.0,0.0,0.0,0.0,0.0]",1.3083863258361816,0.28098976612091064,1.7320507764816284,0.0,0,5.010797500610352,2.8145186273723484,0,0,1,sinusoidal_lateral,high,0.8627030253410339,3.015007972717285,5.691858768463135,1.02973599859979,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,8,6,1.2000000000000002,"[-15.531834602355957,-0.7168437242507935,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3631166219711304,6,4,high,linear,0.3663632310421951,4.229936749987732,3.229936749987732,5.655070781707764,5.655070781707764,"[0.34133803844451904,0.09581314027309418,0.0011454636696726084,0.21452809870243073,0.3471752405166626,0.0,0.0,0.0,0.0,0.0]",1.2968828678131104,0.3471752405166626,1.7320507764816284,0.0,0,4.875730037689209,2.6391074040680818,0,0,1,sinusoidal_lateral,high,0.9223531484603882,3.1432814598083496,5.986523151397705,1.0233110006083734,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,8,7,1.4000000000000001,"[-15.250038146972656,-0.9986405372619629,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.35630464553833,6,4,high,linear,0.3663632310421951,4.229936749987732,3.0299367499877317,5.4735636711120605,5.4735636711120605,"[0.2411784678697586,0.10132443904876709,0.0013865280197933316,0.20508234202861786,0.4510282278060913,0.0,0.0,0.0,0.0,0.0]",1.2681491374969482,0.4510282278060913,1.7320507764816284,0.0,0,4.882141590118408,2.481596984489776,0,0,1,sinusoidal_lateral,high,0.9234479069709778,3.1341819763183594,6.186008930206299,1.1344979975547176,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,8,8,1.6,"[-14.967665672302246,-1.2810132503509521,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3456478118896484,6,4,high,linear,0.3663632310421951,4.229936749987732,2.8299367499877315,5.306544780731201,5.306544780731201,"[0.17271901667118073,0.09937543421983719,0.002159929135814309,0.19700561463832855,0.5287399888038635,0.0,0.0,0.0,0.0,0.0]",1.2029941082000732,0.5287399888038635,1.7320507764816284,0.0,0,5.009790897369385,0.9011807594411444,0,0,3,linear,high,0.8996521234512329,3.0683491230010986,6.273534774780273,1.0168850021727849,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,8,9,1.8,"[-14.685033798217773,-1.5636447668075562,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3330836296081543,6,4,high,linear,0.3663632310421951,4.229936749987732,2.6299367499877317,5.155577182769775,5.155577182769775,"[0.12689632177352905,0.10188240557909012,0.0030997188296169043,0.18605667352676392,0.5820648670196533,0.0,0.0,0.0,0.0,0.0]",1.140451431274414,0.5820648670196533,1.7320507764816284,0.0,0,4.964020252227783,0.7665610380384401,0,0,3,linear,high,0.8796658515930176,2.9922075271606445,6.285790920257568,1.087844000721816,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,8,10,2.0,"[-14.4022855758667,-1.8463926315307617,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.319470763206482,6,4,high,linear,0.3663632310421951,4.229936749987732,2.429936749987732,5.022170066833496,5.022170066833496,"[0.07595424354076385,0.13349492847919464,0.0046512591652572155,0.16003021597862244,0.6258694529533386,0.0,0.0,0.0,0.0,0.0]",1.0761083364486694,0.6258694529533386,1.7320507764816284,0.0,0,4.918349742889404,0.6317973155674838,0,0,3,linear,high,0.8504524230957031,2.917174816131592,6.5585503578186035,1.016884998534806,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,8,11,2.2,"[-14.119485855102539,-2.12919282913208,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3051871061325073,6,4,high,linear,0.3663632310421951,4.229936749987732,2.229936749987732,4.907776832580566,4.907776832580566,"[0.04040859267115593,0.17088329792022705,0.002460348652675748,0.12644334137439728,0.6598044633865356,0.0,0.0,0.0,0.0,0.0]",0.9821865558624268,0.6598044633865356,1.7320507764816284,0.0,0,4.872725486755371,0.49696904364147254,0,0,3,linear,high,0.8792356252670288,2.9098381996154785,6.506735324859619,1.0205170001427177,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,8,12,2.4000000000000004,"[-13.836662292480469,-2.4120163917541504,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2903962135314941,6,4,high,linear,0.3663632310421951,4.229936749987732,2.0299367499877317,4.813759803771973,4.813759803771973,"[0.024592891335487366,0.19737447798252106,0.003444940084591508,0.09505962580442429,0.6795280575752258,0.0,0.0,0.0,0.0,0.0]",0.9171693325042725,0.6795280575752258,1.7320507764816284,0.0,0,4.827121257781982,0.36211184399671453,0,0,3,linear,high,0.894317626953125,2.8935799598693848,6.482293605804443,1.013532000797568,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,8,13,2.6,"[-13.553828239440918,-2.694850444793701,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2751665115356445,6,4,high,linear,0.3663632310421951,4.229936749987732,1.829936749987732,4.741334438323975,4.741334438323975,"[0.01596391573548317,0.24716685712337494,0.0014537409879267216,0.1005304604768753,0.6348850727081299,0.0,0.0,0.0,0.0,0.0]",0.9403942823410034,0.6348850727081299,1.7320507764816284,0.0,0,4.7815260887146,0.2272414953888898,0,0,3,linear,high,0.9154630899429321,2.9183409214019775,6.503962516784668,1.0202369994658511,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,8,14,2.8000000000000003,"[-13.270989418029785,-2.977689266204834,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.259523868560791,6,4,high,linear,0.3663632310421951,4.229936749987732,1.6299367499877317,4.691500663757324,4.691500663757324,"[0.012003682553768158,0.22039055824279785,0.0008380812359973788,0.08858869969844818,0.6781790256500244,0.0,0.0,0.0,0.0,0.0]",0.8704163432121277,0.6781790256500244,1.7320507764816284,0.0,0,4.735935211181641,0.09236532936104157,0,0,3,linear,high,0.9294854402542114,2.9249465465545654,6.501420021057129,1.0182820005866233,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,8,15,3.0,"[-12.98814868927002,-3.2605302333831787,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2434754371643066,6,4,high,linear,0.3663632310421951,4.229936749987732,1.429936749987732,4.66498327255249,4.66498327255249,"[0.00975054781883955,0.2021322250366211,0.000742066593375057,0.06933341920375824,0.7180417776107788,0.0,0.0,0.0,0.0,0.0]",0.7965465188026428,0.7180417776107788,1.7320507764816284,0.0,0,4.691498756408691,0.0,0,0,3,linear,high,0.9384515881538391,2.925360918045044,6.510977268218994,1.0191199980909005,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,8,16,3.2,"[-12.705307006835938,-3.54337215423584,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2270196676254272,6,4,high,linear,0.3663632310421951,4.229936749987732,1.2299367499877318,4.662179946899414,4.662179946899414,"[0.00916288886219263,0.17841815948486328,0.0007904868107289076,0.05236182361841202,0.7592666745185852,0.0,0.0,0.0,0.0,0.0]",0.7197190523147583,0.7592666745185852,1.7320507764816284,0.0,0,4.664982795715332,0.0,0,0,3,linear,high,0.9566942453384399,2.937152624130249,6.538144111633301,1.069125999492826,5,94,1,0,layernorm
