method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,11,1,0.2,"[-16.84424591064453,0.3077297806739807,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.761778712272644,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,5.591834802766642,7.093905448913574,7.093905448913574,"[0.782386839389801,5.8514022384770215e-05,0.026515541598200798,0.04545801877975464,0.09760701656341553,0.012034314684569836,0.035939715802669525,0.0,0.0,0.0]",0.8291704654693604,0.012034314684569836,1.7320507764816284,1.7320507764816284,0,4.8323187828063965,4.5,0,0,1,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,11,2,0.4,"[-16.618507385253906,0.5334675312042236,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0961394309997559,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,5.391834802766642,6.9408345222473145,6.9408345222473145,"[0.01842120662331581,0.004753864370286465,0.016403382644057274,0.6077520251274109,0.16407981514930725,0.0798497200012207,0.10873997211456299,0.0,0.0,0.0]",1.2087410688400269,0.0798497200012207,1.7320507764816284,0.0,0,6.042698383331299,1.4925147566716948,0,0,4,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,11,3,0.6000000000000001,"[-16.361324310302734,0.7906513214111328,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2383265495300293,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,5.1918348027666426,6.777378082275391,6.777378082275391,"[0.677783727645874,0.0019221147522330284,0.006643627304583788,0.20664572715759277,0.029619483277201653,0.03678760677576065,0.04059777408838272,0.0,0.0,0.0]",0.9905823469161987,0.03678760677576065,1.7320507764816284,0.0,0,6.194736957550049,1.305501726762107,0,0,4,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,11,4,0.8,"[-16.090011596679688,1.061964750289917,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.29439377784729,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.991834802766642,6.603874206542969,6.603874206542969,"[0.6467787623405457,0.001982017420232296,0.007106283213943243,0.24584892392158508,0.022557759657502174,0.03941073641180992,0.03631558269262314,0.0,0.0,0.0]",1.0076379776000977,0.03941073641180992,1.7320507764816284,0.0,0,6.098552703857422,1.2449894177235246,0,0,4,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,11,5,1.0,"[-15.812349319458008,1.3396270275115967,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3118499517440796,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.791834802766642,6.420156002044678,6.420156002044678,"[0.6635033488273621,0.0021154340356588364,0.00804136786609888,0.2397390455007553,0.00879676267504692,0.044317811727523804,0.033486198633909225,0.0,0.0,0.0]",0.9598811864852905,0.044317811727523804,1.7320507764816284,0.0,0,6.137679100036621,0.900415107863231,0,0,4,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,11,6,1.2000000000000002,"[-15.531834602355957,1.6201419830322266,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3119103908538818,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.591834802766642,6.278250217437744,6.278250217437744,"[0.6463816165924072,0.002183455741032958,0.00898245070129633,0.2558654844760895,0.006757116410881281,0.04957622289657593,0.03025374934077263,0.0,0.0,0.0]",0.975074052810669,0.04957622289657593,1.7320507764816284,0.0,0,5.988196849822998,0.8416232803705035,0,0,4,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,11,7,1.4000000000000001,"[-15.250038146972656,1.901938796043396,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.304032802581787,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.391834802766642,6.17893123626709,6.17893123626709,"[0.566355288028717,0.002069326350465417,0.009410721249878407,0.341156005859375,0.0030488295014947653,0.05224714055657387,0.02571268007159233,0.0,0.0,0.0]",1.011587142944336,0.05224714055657387,1.7320507764816284,0.0,0,5.835371494293213,3.2862562729761,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,11,8,1.6,"[-14.967665672302246,2.184311628341675,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2924275398254395,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.1918348027666426,6.126579761505127,6.126579761505127,"[0.4240417182445526,0.05481662228703499,0.008796107023954391,0.2881197929382324,0.000994281959719956,0.048582762479782104,0.1746486872434616,0.0,0.0,0.0]",1.3817059993743896,0.048582762479782104,1.7320507764816284,0.0,0,6.104959964752197,0.33002941082427456,0,0,4,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,11,9,1.8,"[-14.685033798217773,2.4669432640075684,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2789654731750488,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,3.9918348027666424,6.095134735107422,6.095134735107422,"[0.4194045662879944,0.04633509740233421,0.01130759995430708,0.28270959854125977,0.0006698755314573646,0.05994046479463577,0.179632768034935,0.0,0.0,0.0]",1.3965975046157837,0.05994046479463577,1.7320507764816284,0.0,0,6.117242813110352,0.11824199118891278,0,0,4,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,11,10,2.0,"[-14.4022855758667,2.7496910095214844,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2644749879837036,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,3.791834802766642,6.070926666259766,6.070926666259766,"[0.37714871764183044,0.03549179434776306,0.013662554323673248,0.3320051431655884,0.0004784428747370839,0.06548073142766953,0.1757325828075409,0.0,0.0,0.0]",1.3986968994140625,0.06548073142766953,1.7320507764816284,0.0,0,6.094854354858398,0.00019879379415660138,0,0,4,ar1_velocity,high
