method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_id,5,1,0.2,"[-16.84424591064453,0.8775956034660339,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,0.8416762948036194]","[1.0,-1.0,0.8416762948036194]",False,False,0.0,0.7849469184875488,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,4.206325528839698,10.850942611694336,11.454912185668945,"[0.011257256381213665,0.5041100382804871,0.04135201871395111,0.2533874809741974,0.18728414177894592,0.0026090468745678663,0.0,0.0,0.0,0.0]",1.2046412229537964,0.2533874809741974,1.6457273960113525,1.6457273960113525,0,1.8281739950180054,3.0982342522250748,0,0,3,sinusoidal_lateral,low,0.38715872168540955,1.342562198638916,2.6145360469818115,1.0015309999289457,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_id,5,2,0.4,"[-16.618507385253906,0.651857852935791,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1301631927490234,11,1,high,ar1_velocity,0.8127456837682172,7.397141350889236,7.197141350889236,10.275835037231445,10.275835037231445,"[0.07387683540582657,0.1544782966375351,0.2252601981163025,0.010026270523667336,0.5154514312744141,0.020906947553157806,0.0,0.0,0.0,0.0]",1.2853485345840454,0.1544782966375351,1.7320507764816284,0.15832370519638062,0,3.9901328086853027,2.6219379462055956,0,0,8,sinusoidal_lateral,high,0.5644617676734924,2.064858913421631,4.524536609649658,1.00376599948504,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_id,5,3,0.6000000000000001,"[-16.361324310302734,0.39467406272888184,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2776732444763184,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.806325528839698,9.655162811279297,9.655162811279297,"[0.04309985414147377,0.006459600757807493,0.5939767956733704,0.00315304659307003,0.2548559606075287,0.09845485538244247,0.0,0.0,0.0,0.0]",1.072293996810913,0.00315304659307003,1.7320507764816284,0.0,0,2.6235859394073486,2.3493049602933502,0,0,8,sinusoidal_lateral,high,0.6114223599433899,2.180299997329712,4.64113187789917,0.9906359991873614,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_id,5,4,0.8,"[-16.090011596679688,0.12336066365242004,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3365586996078491,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.6063255288396983,9.01953411102295,9.01953411102295,"[0.028043288737535477,0.6922601461410522,0.07971779257059097,0.0052822791039943695,0.13472625613212585,0.05997017025947571,0.0,0.0,0.0,0.0]",1.0229706764221191,0.0052822791039943695,1.7320507764816284,0.0,0,2.592430591583252,2.1894980086920057,0,0,8,sinusoidal_lateral,high,0.7711107134819031,2.643587827682495,5.323131084442139,1.0048839976661839,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_id,5,5,1.0,"[-15.812349319458008,-0.15430158376693726,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3556957244873047,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.406325528839698,8.386639595031738,8.386639595031738,"[0.02582513727247715,0.12350001931190491,0.5355032682418823,0.005502770654857159,0.22477132081985474,0.08489744365215302,0.0,0.0,0.0,0.0]",1.2606983184814453,0.005502770654857159,1.7320507764816284,0.0,0,2.6208043098449707,2.0329457234087434,0,0,8,sinusoidal_lateral,high,0.8978850841522217,2.869361162185669,5.478492259979248,1.0104709981533233,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_id,5,6,1.2000000000000002,"[-15.531834602355957,-0.4348165690898895,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3569217920303345,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.206325528839698,7.76857852935791,7.76857852935791,"[0.0294498261064291,0.12829111516475677,0.33113303780555725,0.005846812855452299,0.37343457341194153,0.13184459507465363,0.0,0.0,0.0,0.0]",1.3982679843902588,0.005846812855452299,1.7320507764816284,0.0,0,2.702631711959839,1.8806728877856937,0,0,8,sinusoidal_lateral,high,0.9272996783256531,2.97221302986145,5.652756214141846,0.9931509994203225,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_id,5,7,1.4000000000000001,"[-15.250038146972656,-0.7166133522987366,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.349977970123291,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.0063255288396977,7.175163745880127,7.175163745880127,"[0.027726350352168083,0.11727321892976761,0.3300763964653015,0.0063684843480587006,0.3942304849624634,0.12432514131069183,0.0,0.0,0.0,0.0]",1.3749808073043823,0.0063684843480587006,1.7320507764816284,0.0,0,2.8295910358428955,1.73157820277217,0,0,8,sinusoidal_lateral,high,0.9310547709465027,2.9789793491363525,5.804152965545654,0.9830929993768223,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_id,5,8,1.6,"[-14.967665672302246,-0.9989861249923706,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3392034769058228,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,2.806325528839698,6.615446090698242,6.615446090698242,"[0.030079444870352745,0.09042021632194519,0.3172837495803833,0.007049015257507563,0.42630502581596375,0.12886250019073486,0.0,0.0,0.0,0.0]",1.349365234375,0.007049015257507563,1.7320507764816284,0.0,0,2.9919514656066895,1.5834679466943213,0,0,8,sinusoidal_lateral,high,0.9127212166786194,2.9179275035858154,5.890556335449219,0.9923120014718734,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_id,5,9,1.8,"[-14.685033798217773,-1.2816176414489746,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.32652747631073,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,2.6063255288396983,6.098453044891357,6.098453044891357,"[0.035658229142427444,0.07921958714723587,0.28753605484962463,0.007420365698635578,0.4499477446079254,0.14021797478199005,0.0,0.0,0.0,0.0]",1.3493183851242065,0.007420365698635578,1.7320507764816284,0.0,0,3.178973913192749,1.4336857076585172,0,0,8,sinusoidal_lateral,high,0.8915703892707825,2.835493803024292,5.957065582275391,0.9942670003511012,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_id,5,10,2.0,"[-14.4022855758667,-1.5643655061721802,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.31280517578125,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,2.406325528839698,5.633520126342773,5.633520126342773,"[0.21861402690410614,0.07475737482309341,0.24136701226234436,0.005856735166162252,0.34648191928863525,0.11292298883199692,0.0,0.0,0.0,0.0]",1.5130027532577515,0.005856735166162252,1.7320507764816284,0.0,0,3.3792619705200195,1.2796148765176998,0,0,8,sinusoidal_lateral,high,0.8912939429283142,2.7729456424713135,5.932162761688232,0.9819749975576997,6,30,0,0,raw
