method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,25,1,0.2,"[16.84424591064453,0.15386469662189484,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7906374931335449,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,2.449272324866227,6.047607898712158,6.047607898712158,"[0.14311109483242035,0.012581895105540752,0.027945149689912796,0.027182620018720627,0.4275248050689697,0.26331889629364014,0.09833556413650513,0.0,0.0,0.0]",1.4739840030670166,0.012581895105540752,1.7320507764816284,1.7320507764816284,0,4.735514163970947,4.5,0,0,2,crossing_or_sudden_threat,medium,0.15678298473358154,0.8661446571350098,1.9711848497390747,1.003762001346331,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,25,2,0.4,"[16.618507385253906,-0.07187306880950928,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1385232210159302,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,2.249272324866227,5.8975300788879395,5.8975300788879395,"[0.0046995398588478565,0.12652742862701416,0.572737991809845,0.07248169183731079,0.1968013346195221,0.018720252439379692,0.008031761273741722,0.0,0.0,0.0]",1.2293179035186768,0.12652742862701416,1.7320507764816284,0.0,0,2.406981945037842,1.5802061951074744,0,0,7,sinusoidal_lateral,high,0.18513916432857513,1.1444648504257202,2.6557631492614746,1.00823200045852,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,25,3,0.6000000000000001,"[16.361324310302734,-0.32905685901641846,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2873457670211792,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,2.049272324866227,5.745323181152344,5.745323181152344,"[0.023791635408997536,0.2726706266403198,0.18829107284545898,0.06406675279140472,0.4025585353374481,0.02475130371749401,0.02387007512152195,0.0,0.0,0.0]",1.4807264804840088,0.2726706266403198,1.7320507764816284,0.0,0,3.2469959259033203,1.4519919380477853,0,0,7,sinusoidal_lateral,high,0.23686425387859344,1.378618836402893,3.5176634788513184,0.9939840019796975,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,25,4,0.8,"[16.090011596679688,-0.6003702878952026,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.346928596496582,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.849272324866227,5.588954448699951,5.588954448699951,"[0.0466255359351635,0.39488884806632996,0.18448646366596222,0.054861314594745636,0.24802768230438232,0.021588921546936035,0.04952123016119003,0.0,0.0,0.0]",1.5583603382110596,0.39488884806632996,1.7320507764816284,0.0,0,3.5685198307037354,1.2879895578393319,0,0,7,sinusoidal_lateral,high,0.31905364990234375,1.7586699724197388,4.385026454925537,1.000408999971114,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,25,5,1.0,"[15.812349319458008,-0.8780325651168823,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3664844036102295,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.649272324866227,5.25662088394165,5.25662088394165,"[0.06812293082475662,0.31395864486694336,0.276400625705719,0.04930977150797844,0.21997690200805664,0.022795474156737328,0.04943567514419556,0.0,0.0,0.0]",1.6185039281845093,0.31395864486694336,1.7320507764816284,0.0,0,3.8175055980682373,1.1137886853291603,0,0,7,sinusoidal_lateral,high,0.41527578234672546,2.078580379486084,4.967794895172119,1.0032030004367698,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,25,6,1.2000000000000002,"[15.531834602355957,-1.1585475206375122,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3680031299591064,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.449272324866227,4.97458553314209,4.97458553314209,"[0.05054796487092972,0.23224806785583496,0.38992202281951904,0.05059916526079178,0.20645423233509064,0.025216417387127876,0.04501209408044815,0.0,0.0,0.0]",1.566253900527954,0.23224806785583496,1.7320507764816284,0.0,0,3.997148275375366,0.938955487755252,0,0,7,sinusoidal_lateral,high,0.49869728088378906,2.3408265113830566,5.423550128936768,1.2015520005661529,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,25,7,1.4000000000000001,"[15.250038146972656,-1.4403443336486816,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.361295461654663,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.249272324866227,4.74397087097168,4.74397087097168,"[0.05058833956718445,0.16525834798812866,0.461116224527359,0.05515505373477936,0.202850803732872,0.02791515178978443,0.03711607679724693,0.0,0.0,0.0]",1.510983943939209,0.16525834798812866,1.7320507764816284,0.0,0,4.116726875305176,0.770726871952371,0,0,7,sinusoidal_lateral,high,0.5870091319084167,2.5794551372528076,5.8356194496154785,0.9903520003717858,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,25,8,1.6,"[14.967665672302246,-1.722717046737671,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3507320880889893,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.049272324866227,4.563571453094482,4.563571453094482,"[0.053113531321287155,0.12032155692577362,0.47445809841156006,0.06770059466362,0.2134912759065628,0.033805135637521744,0.03710983693599701,0.0,0.0,0.0]",1.513141393661499,0.12032155692577362,1.7320507764816284,0.0,0,4.189464092254639,0.6136771207641585,0,0,7,sinusoidal_lateral,high,0.6710483431816101,2.827848196029663,6.279547691345215,1.0300220019416884,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,25,9,1.8,"[14.685033798217773,-2.0053486824035645,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3382568359375,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,0.8492723248662271,4.431232452392578,4.431232452392578,"[0.05414970964193344,0.10933239012956619,0.4742881953716278,0.060501884669065475,0.21773305535316467,0.04313810169696808,0.040856629610061646,0.0,0.0,0.0]",1.5215718746185303,0.10933239012956619,1.7320507764816284,0.0,0,4.229973316192627,0.46973411603289617,0,0,7,sinusoidal_lateral,high,0.7248167395591736,2.964198589324951,6.5337090492248535,1.0487389990885276,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,25,10,2.0,"[14.4022855758667,-2.2880964279174805,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3247309923171997,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,0.6492723248662271,4.345193862915039,4.345193862915039,"[0.051399607211351395,0.10915611684322357,0.41614750027656555,0.10787679255008698,0.2146274447441101,0.05513807758688927,0.045654475688934326,0.0,0.0,0.0]",1.630382776260376,0.10915611684322357,1.7320507764816284,0.0,0,4.252159595489502,0.3385742372616396,0,0,7,sinusoidal_lateral,high,0.770022988319397,3.068556070327759,6.750377178192139,1.0417560006317217,7,30,0,0,raw
