method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,22,1,0.2,"[-16.84424591064453,0.8484469056129456,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7710113525390625,3,3,high,linear,0.7831906184873743,5.60220078890897,5.40220078890897,10.289883613586426,11.648530960083008,"[0.8599408864974976,0.0003307764127384871,0.004480206873267889,0.12848138809204102,0.006766807287931442,0.0,0.0,0.0,0.0,0.0]",0.45408332347869873,0.12848138809204102,1.7320507764816284,1.7320507764816284,0,3.7626988887786865,3.3597526514115397,0,0,4,sinusoidal_lateral,medium,0.37787026166915894,1.6446640491485596,3.320451259613037,1.3021150007261895,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,22,2,0.4,"[-16.618507385253906,0.6227091550827026,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.109695553779602,3,3,high,linear,0.7831906184873743,5.60220078890897,5.20220078890897,10.025137901306152,10.025137901306152,"[8.39109873140842e-07,0.008444138802587986,0.01722870208323002,0.31481754779815674,0.6595087051391602,0.0,0.0,0.0,0.0,0.0]",0.748676598072052,0.31481754779815674,1.7320507764816284,0.0,0,4.753807544708252,4.198019344291511,0,0,5,linear,low,0.5445929169654846,2.0728201866149902,4.498730659484863,1.2286420023883693,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,22,3,0.6000000000000001,"[-16.361324310302734,0.36552536487579346,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.254000186920166,3,3,high,linear,0.7831906184873743,5.60220078890897,5.00220078890897,9.743249893188477,9.743249893188477,"[0.00022581218217965215,0.05918709188699722,0.017374539747834206,0.16216358542442322,0.7610489726066589,0.0,0.0,0.0,0.0,0.0]",0.7424455881118774,0.16216358542442322,1.7320507764816284,0.0,0,7.2755608558654785,3.1185962540747423,0,0,2,accel_decel,high,0.7272857427597046,2.684598207473755,5.5426225662231445,1.0523640012252145,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,22,4,0.8,"[-16.090011596679688,0.09421196579933167,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3111861944198608,3,3,high,linear,0.7831906184873743,5.60220078890897,4.80220078890897,9.446686744689941,9.446686744689941,"[0.00013976532500237226,0.035750456154346466,0.04579068347811699,0.10545841604471207,0.8128607273101807,0.0,0.0,0.0,0.0,0.0]",0.6671789884567261,0.10545841604471207,1.7320507764816284,0.0,0,7.554341793060303,2.8319245481016364,0,0,2,accel_decel,high,0.7862461805343628,2.7339110374450684,5.554015636444092,1.0403509986645076,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,22,5,1.0,"[-15.812349319458008,-0.18345028162002563,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3293070793151855,3,3,high,linear,0.7831906184873743,5.60220078890897,4.60220078890897,9.139768600463867,9.139768600463867,"[0.38650140166282654,0.06875616312026978,0.02508409507572651,0.05738768354058266,0.46227067708969116,0.0,0.0,0.0,0.0,0.0]",1.1646369695663452,0.05738768354058266,1.7320507764816284,0.0,0,7.745785713195801,2.2721156560108637,0,0,7,sinusoidal_lateral,high,0.8462972640991211,2.811049699783325,5.597311496734619,1.0638179992383812,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,22,6,1.2000000000000002,"[-15.531834602355957,-0.4639652669429779,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3298271894454956,3,3,high,linear,0.7831906184873743,5.60220078890897,4.40220078890897,8.827901840209961,8.827901840209961,"[0.11789295822381973,0.14556559920310974,0.015162997879087925,0.08865043520927429,0.6327280402183533,0.0,0.0,0.0,0.0,0.0]",1.100506067276001,0.08865043520927429,1.7320507764816284,0.0,0,7.612237453460693,2.0111188047152413,0,0,7,sinusoidal_lateral,high,0.8452047109603882,2.8333630561828613,5.707760334014893,1.614722998056095,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,22,7,1.4000000000000001,"[-15.250038146972656,-0.745762050151825,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3223165273666382,3,3,high,linear,0.7831906184873743,5.60220078890897,4.20220078890897,8.517074584960938,8.517074584960938,"[0.2181137651205063,0.12817198038101196,0.012712439522147179,0.10138434916734695,0.5396174788475037,0.0,0.0,0.0,0.0,0.0]",1.2158758640289307,0.10138434916734695,1.7320507764816284,0.0,0,7.486928939819336,1.7835808290613866,0,0,7,sinusoidal_lateral,high,0.8748562932014465,2.878084182739258,5.82472562789917,1.9552679987100419,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,22,8,1.6,"[-14.967665672302246,-1.028134822845459,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3110367059707642,3,3,high,linear,0.7831906184873743,5.60220078890897,4.00220078890897,8.213356018066406,8.213356018066406,"[0.25730910897254944,0.05555189400911331,0.013610143214464188,0.14421527087688446,0.5293135643005371,0.0,0.0,0.0,0.0,0.0]",1.1843435764312744,0.14421527087688446,1.7320507764816284,0.0,0,7.367474555969238,1.5847214966374943,0,0,7,sinusoidal_lateral,high,0.8867710828781128,2.8724327087402344,5.7977190017700195,1.091195001208689,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,22,9,1.8,"[-14.685033798217773,-1.310766339302063,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.297882080078125,3,3,high,linear,0.7831906184873743,5.60220078890897,3.80220078890897,7.922402381896973,7.922402381896973,"[0.1484358012676239,0.05921217054128647,0.008879178203642368,0.224574476480484,0.558898389339447,0.0,0.0,0.0,0.0,0.0]",1.153045892715454,0.224574476480484,1.7320507764816284,0.0,0,7.2524309158325195,1.4099554404024726,0,0,7,sinusoidal_lateral,high,0.8268573880195618,2.744615077972412,5.906541347503662,1.081137997971382,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,22,10,2.0,"[-14.4022855758667,-1.5935142040252686,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.28369140625,3,3,high,linear,0.7831906184873743,5.60220078890897,3.60220078890897,7.6489973068237305,7.6489973068237305,"[0.14719155430793762,0.06464029103517532,0.0036373997572809458,0.26926904916763306,0.515261709690094,0.0,0.0,0.0,0.0,0.0]",1.1744487285614014,0.26926904916763306,1.7320507764816284,0.0,0,7.140843391418457,1.2551776489183133,0,0,7,sinusoidal_lateral,high,0.8491252064704895,2.7080321311950684,5.965412616729736,1.2250110012246296,5,94,1,0,layernorm
