method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_speed,19,1,0.2,"[-16.790132522583008,-0.3165002763271332,1.5]","[1.0493346452713013,-0.3344419598579407,0.0]","[1.0,-0.3187181055545807,1.0]","[1.0,-0.3187181055545807,1.0]",False,False,0.0,1.049328088760376,8,2,high,linear,0.7150602954602523,4.354590916216426,4.154590916216426,7.657668113708496,8.46531867980957,"[0.11081977933645248,0.0012414262164384127,0.01727902702987194,0.17311595380306244,0.3224693834781647,0.002462308155372739,0.3726120889186859,0.0,0.0,0.0]",1.3734195232391357,0.01727902702987194,1.4496831893920898,1.4496831893920898,0,0.13592834770679474,3.7422328696303895,1,1,5,linear,medium,0.5755205750465393,2.327030897140503,4.133216381072998,1.081705999240512,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_speed,19,2,0.4,"[-16.52376937866211,-0.484076589345932,1.5]","[1.3318166732788086,-0.8378815650939941,0.0]","[1.0,-0.7992456555366516,1.0]","[1.0,-0.7992456555366516,1.0]",False,False,0.0,1.3275951147079468,8,2,high,linear,0.7150602954602523,4.354590916216426,3.9545909162164263,7.084090709686279,7.084090709686279,"[0.3544805347919464,0.0163881853222847,0.10820271819829941,0.017907660454511642,0.4803917109966278,0.01739514246582985,0.0052340407855808735,0.0,0.0,0.0]",1.197827696800232,0.10820271819829941,1.624436378479004,0.4805275499820709,0,1.612313151359558,1.8819988638245528,0,0,11,linear,high,0.7554762959480286,2.8437347412109375,5.311312675476074,1.029465001920471,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_speed,19,3,0.6000000000000001,"[-16.24833106994629,-0.7151267528533936,1.5]","[1.3771902322769165,-1.155250906944275,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3632183074951172,14,1,high,crossing_or_sudden_threat,0.6726029697873503,5.088013636976349,4.888013636976349,6.464535236358643,6.464535236358643,"[0.13240838050842285,0.3674825429916382,0.41917362809181213,0.007247326895594597,0.05682457610964775,0.0074424720369279385,0.009421074762940407,0.0,0.0,0.0]",1.2791388034820557,0.3674825429916382,1.7320507764816284,0.2007543444633484,0,1.9789576530456543,1.5726535742757348,0,0,11,linear,high,0.8020442724227905,2.6809487342834473,5.162213325500488,1.0445500010973774,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_speed,19,4,0.8,"[-15.968815803527832,-0.9746975898742676,1.5]","[1.3975778818130493,-1.2978541851043701,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3713674545288086,8,2,high,linear,0.7150602954602523,4.354590916216426,3.5545909162164264,5.831548690795898,5.831548690795898,"[0.0010378772858530283,0.9755139946937561,0.021354887634515762,9.993087587645277e-05,0.0017551942728459835,6.421280704671517e-05,0.00017387629486620426,0.0,0.0,0.0]",0.12763822078704834,0.021354887634515762,1.7320507764816284,0.0,0,2.0070505142211914,1.4207526508534094,0,0,11,linear,high,0.9870234727859497,3.3314051628112793,5.624730587005615,1.019406998238992,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_speed,19,5,1.0,"[-15.687468528747559,-1.2470835447311401,1.5]","[1.4067386388778687,-1.3619298934936523,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.367383599281311,8,2,high,linear,0.7150602954602523,4.354590916216426,3.3545909162164262,5.202457427978516,5.202457427978516,"[0.02616754360496998,0.008117545396089554,0.8831677436828613,0.004158332943916321,0.07241456210613251,0.0015627611428499222,0.004411542788147926,0.0,0.0,0.0]",0.4910706877708435,0.8831677436828613,1.7320507764816284,0.0,0,2.0452680587768555,1.2626148814807814,0,0,11,linear,high,1.0321303606033325,3.423541784286499,5.58258581161499,1.024435998260742,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_speed,19,6,1.2000000000000002,"[-15.40529727935791,-1.5252277851104736,1.5]","[1.4108548164367676,-1.3907209634780884,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3580068349838257,8,2,high,linear,0.7150602954602523,4.354590916216426,3.154590916216426,4.589258670806885,4.589258670806885,"[0.015258154831826687,0.010434414260089397,0.8160750269889832,0.006983292289078236,0.14709319174289703,0.0014605389442294836,0.002695396076887846,0.0,0.0,0.0]",0.6193752288818359,0.8160750269889832,1.7320507764816284,0.0,0,2.0880343914031982,1.1016747227770058,0,0,11,linear,high,1.0315563678741455,3.3152947425842285,5.6832275390625,1.0878520006372128,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_speed,19,7,1.4000000000000001,"[-15.122756004333496,-1.8059593439102173,1.5]","[1.412704348564148,-1.4036576747894287,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3461437225341797,8,2,high,linear,0.7150602954602523,4.354590916216426,2.954590916216426,4.004106044769287,4.004106044769287,"[0.01414895337074995,0.000187238329090178,0.6431471109390259,0.012409877963364124,0.3271680772304535,0.0012588335666805506,0.0016799053410068154,0.0,0.0,0.0]",0.7848762273788452,0.6431471109390259,1.7320507764816284,0.0,0,2.0311479568481445,1.8064073931112825,0,0,19,ar1_velocity,medium,1.0272632837295532,3.2236344814300537,5.803722381591797,1.0674580007616896,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_speed,19,8,1.6,"[-14.840048789978027,-2.08785343170166,1.5]","[1.4135353565216064,-1.4094704389572144,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3330305814743042,8,2,high,linear,0.7150602954602523,4.354590916216426,2.754590916216426,3.4634904861450195,3.4634904861450195,"[0.025636259466409683,9.746744035510346e-05,0.4690108299255371,0.015444337390363216,0.48762109875679016,0.0011220964370295405,0.0010678550461307168,0.0,0.0,0.0]",0.8794835805892944,0.4690108299255371,1.7320507764816284,0.0,0,1.9795130491256714,1.648943525356874,0,0,19,ar1_velocity,medium,0.9666031002998352,3.0318777561187744,5.775661945343018,1.0289059973729309,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_speed,19,9,1.8,"[-14.557267189025879,-2.370269775390625,1.5]","[1.413908839225769,-1.412082314491272,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3191876411437988,8,2,high,linear,0.7150602954602523,4.354590916216426,2.5545909162164264,2.9926724433898926,2.9926724433898926,"[0.06104365736246109,3.171265416312963e-05,0.496917724609375,0.020479654893279076,0.4184630215167999,0.00205056369304657,0.001013676286675036,0.0,0.0,0.0]",0.9823898077011108,0.496917724609375,1.7320507764816284,0.0,0,1.999799370765686,1.5128303109871017,0,0,19,ar1_velocity,medium,0.90449458360672,2.802584171295166,5.730729103088379,1.0188489977736026,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_speed,19,10,2.0,"[-14.274452209472656,-2.652920961380005,1.5]","[1.4140766859054565,-1.4132559299468994,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3048286437988281,8,2,high,linear,0.7150602954602523,4.354590916216426,2.3545909162164262,2.6298625469207764,2.6298625469207764,"[0.05754124000668526,5.1796996558550745e-05,0.42711445689201355,0.01611534133553505,0.49272605776786804,0.005513714626431465,0.0009374149376526475,0.0,0.0,0.0]",0.978640079498291,0.42711445689201355,1.7320507764816284,0.0,0,1.8570470809936523,1.3861108966222535,0,0,19,ar1_velocity,medium,0.8532824516296387,2.667069673538208,5.799747467041016,1.0437119999551214,7,30,0,0,raw
