method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_speed,3,1,0.2,"[-16.84424591064453,-0.7396593689918518,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,0.803968071937561]","[1.0,-1.0,0.803968071937561]",False,False,0.0,0.7754201889038086,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,3.3318468074428376,9.919120788574219,9.919120788574219,"[0.10392381995916367,0.18219588696956635,0.20906208455562592,0.1642191857099533,0.03751862049102783,0.08721960335969925,0.1805044561624527,0.035356342792510986,0.0,0.0]",1.9325144290924072,0.08721960335969925,1.6267651319503784,1.6267651319503784,0,2.874878168106079,3.708642055428462,0,0,4,ar1_velocity,low,0.35139229893684387,1.6892671585083008,3.577317237854004,1.0604770031932276,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_speed,3,2,0.4,"[-16.618507385253906,-0.9653971195220947,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1161701679229736,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,3.131846807442838,9.534071922302246,9.534071922302246,"[0.2753143608570099,5.6845947256078944e-05,0.028234953060746193,0.12275558710098267,0.07980571687221527,0.19819486141204834,0.07818585634231567,0.21745184063911438,0.0,0.0]",1.7674682140350342,0.19819486141204834,1.7320507764816284,0.19603192806243896,0,1.5074211359024048,2.4629105203116026,0,0,11,accel_decel,low,0.5191571116447449,2.079822063446045,4.4197998046875,1.025276000291342,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_speed,3,3,0.6000000000000001,"[-16.361324310302734,-1.222580909729004,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2614878416061401,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.9318468074428377,9.098867416381836,9.098867416381836,"[0.2625901997089386,3.5889115679310635e-05,0.014715379104018211,0.3295607566833496,0.07576663047075272,0.03696964681148529,0.0911588966846466,0.18920254707336426,0.0,0.0]",1.6301335096359253,0.03696964681148529,1.7320507764816284,0.0,0,2.307725667953491,1.9713504671450959,0,0,11,accel_decel,low,0.6553784608840942,2.3625733852386475,4.59976053237915,1.0247179998259526,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_speed,3,4,0.8,"[-16.090011596679688,-1.493894338607788,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3192099332809448,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.731846807442838,8.286657333374023,8.286657333374023,"[0.08679190278053284,0.00045524537563323975,0.021398385986685753,0.34748375415802,0.10191383957862854,0.017164351418614388,0.23539915680885315,0.18939340114593506,0.0,0.0]",1.62335205078125,0.017164351418614388,1.7320507764816284,0.0,0,2.6541669368743896,1.6738961346255032,0,0,11,accel_decel,low,0.783859372138977,2.690185546875,4.753981113433838,1.0322599991923198,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_speed,3,5,1.0,"[-15.812349319458008,-1.7715566158294678,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.337651014328003,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.5318468074428377,7.481158256530762,7.481158256530762,"[0.10307765007019043,0.0037363648880273104,0.03307481110095978,0.5180967450141907,0.09985598921775818,0.017235206440091133,0.05214008688926697,0.17278309166431427,0.0,0.0]",1.4659843444824219,0.017235206440091133,1.7320507764816284,0.0,0,2.7471137046813965,1.495078026947624,0,0,11,accel_decel,low,0.8515785932540894,2.800100326538086,4.713314056396484,1.0241589989163913,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_speed,3,6,1.2000000000000002,"[-15.531834602355957,-2.0520715713500977,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.338392734527588,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.3318468074428376,6.692914962768555,6.692914962768555,"[0.08924773335456848,0.006216023117303848,0.0530598908662796,0.5950850248336792,0.06885821372270584,0.013343271799385548,0.05001390352845192,0.12417591363191605,0.0,0.0]",1.362611174583435,0.013343271799385548,1.7320507764816284,0.0,0,2.8153183460235596,1.3254849630845533,0,0,11,accel_decel,low,0.8446226716041565,2.7058868408203125,4.612615585327148,1.0252770007355139,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_speed,3,7,1.4000000000000001,"[-15.250038146972656,-2.3338682651519775,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3310596942901611,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.1318468074428374,5.93263578414917,5.93263578414917,"[0.042378105223178864,0.005388773512095213,0.05723455920815468,0.7558202147483826,0.03369111195206642,0.0065523539669811726,0.031156226992607117,0.06777872145175934,0.0,0.0]",0.9751035571098328,0.0065523539669811726,1.7320507764816284,0.0,0,2.881932020187378,1.155183110068832,0,0,11,accel_decel,low,0.9124463200569153,2.9197893142700195,5.193696975708008,1.0819890012498945,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_speed,3,8,1.6,"[-14.967665672302246,-2.616240978240967,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3199379444122314,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.9318468074428377,5.214376449584961,5.214376449584961,"[0.03019442968070507,0.0011098628165200353,0.0724375769495964,0.7699396014213562,0.0306180939078331,0.005396910477429628,0.025375956669449806,0.06492763757705688,0.0,0.0]",0.9103761911392212,0.005396910477429628,1.7320507764816284,0.0,0,2.947831392288208,0.9845626123479326,0,0,11,accel_decel,low,0.8718841075897217,2.7655439376831055,5.194401741027832,1.068019999365788,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_speed,3,9,1.8,"[-14.685033798217773,-2.8988726139068604,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.306932806968689,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.7318468074428377,4.558893203735352,4.558893203735352,"[0.02330104075372219,0.0006597675383090973,0.06010633707046509,0.7916792631149292,0.02972329966723919,0.004921555984765291,0.022306552156805992,0.06730218976736069,0.0,0.0]",0.8434631824493408,0.004921555984765291,1.7320507764816284,0.0,0,3.0134100914001465,0.8137989058749036,0,0,11,accel_decel,low,0.8515873551368713,2.713624954223633,5.283530235290527,1.0375689998909365,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_speed,3,10,2.0,"[-14.4022855758667,-3.1816203594207764,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2928882837295532,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.5318468074428377,3.997586250305176,3.997586250305176,"[0.023925743997097015,0.0005817594355903566,0.0671636089682579,0.7356075644493103,0.03535963222384453,0.005942755378782749,0.03793689236044884,0.09348214417695999,0.0,0.0]",0.9952148795127869,0.005942755378782749,1.7320507764816284,0.0,0,3.078843593597412,0.6429708845117315,0,0,11,accel_decel,low,0.7967278957366943,2.559281349182129,5.27242374420166,1.026952999382047,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_speed,3,11,2.2,"[-14.119485855102539,-3.4644203186035156,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.278175950050354,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.3318468074428376,3.5752716064453125,3.5752716064453125,"[0.01619194820523262,0.00028238518279977143,0.038804423063993454,0.7906606793403625,0.021343015134334564,0.004762397147715092,0.04420720413327217,0.08374796062707901,0.0,0.0]",0.834009051322937,0.004762397147715092,1.7320507764816284,0.0,0,3.144212245941162,0.47211391447241025,0,0,11,accel_decel,low,0.8048573732376099,2.592613458633423,5.578754425048828,1.0280709975631908,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_speed,3,12,2.4000000000000004,"[-13.836662292480469,-3.747243881225586,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2629568576812744,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.1318468074428374,3.3450889587402344,3.3450889587402344,"[0.013783144764602184,0.00021550575911533087,0.032769981771707535,0.784611165523529,0.01181352324783802,0.004434860311448574,0.05827104672789574,0.09410076588392258,0.0,0.0]",0.827711820602417,0.004434860311448574,1.7320507764816284,0.0,0,3.20955228805542,0.30124403960155277,0,0,11,accel_decel,low,0.8303836584091187,2.6552770137786865,5.780637264251709,1.005442001769552,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_speed,3,13,2.6,"[-13.553828239440918,-4.030077934265137,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2472983598709106,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.9318468074428377,3.346947431564331,3.3450889587402344,"[0.015337178483605385,0.0002758678456302732,0.052332427352666855,0.6949284076690674,0.00556471012532711,0.005234363488852978,0.09384933859109879,0.1324777603149414,0.0,0.0]",1.0198543071746826,0.005234363488852978,1.7320507764816284,0.0,0,3.274879217147827,0.13036829652013857,0,0,11,accel_decel,low,0.830863893032074,2.6583411693573,5.8782196044921875,1.0414800017315429,8,30,0,0,raw
