method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_speed,2,1,0.2,"[-16.838407516479492,-0.4924330711364746,1.5]","[0.8079578280448914,-0.7484373450279236,0.0]","[1.0,-0.9263321757316589,0.2512521743774414]","[1.0,-0.9263321757316589,0.2512521743774414]",False,False,0.0,0.7935495972633362,10,6,high,ar1_velocity,0.4383987178242723,2.949625720445222,2.7496257204452217,9.007543563842773,9.007543563842773,"[0.039727602154016495,0.7143406271934509,0.2126111537218094,0.0075752148404717445,0.005111563019454479,0.013655634596943855,0.006978169083595276,0.0,0.0,0.0]",0.8548713326454163,0.006978169083595276,1.3860803842544556,1.3860803842544556,0,0.4119056761264801,2.2805378344930234,1,1,4,accel_decel,low,0.5044781565666199,1.7408597469329834,3.4073867797851562,0.997899998765206,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_speed,2,2,0.4,"[-16.6033878326416,-0.7084887027740479,1.5]","[1.1750996112823486,-1.0802782773971558,0.0]","[1.0,-0.9161674976348877,0.6971904039382935]","[1.0,-0.9161674976348877,0.6971904039382935]",False,False,0.0,1.1470450162887573,10,6,high,ar1_velocity,0.4383987178242723,2.949625720445222,2.549625720445222,8.379663467407227,8.379663467407227,"[0.02876453660428524,0.043873123824596405,0.08163981884717941,0.003013366600498557,0.30271685123443604,0.454502135515213,0.08549010008573532,0.0,0.0,0.0]",1.3916597366333008,0.08549010008573532,1.5249384641647339,0.446054071187973,0,0.5462287664413452,2.1471189471976717,1,1,4,accel_decel,low,0.5906892418861389,1.5993112325668335,3.714843273162842,0.9830950002651662,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_speed,2,3,0.6000000000000001,"[-16.329483032226562,-0.9476687908172607,1.5]","[1.3695192337036133,-1.1959004402160645,0.0]","[1.0,-0.844312846660614,0.9516276717185974]","[1.0,-0.844312846660614,0.9516276717185974]",False,False,0.0,1.3293206691741943,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,2.2942696627872103,7.145803928375244,7.708756923675537,"[0.03764931485056877,0.11826866120100021,0.47746148705482483,0.003173104953020811,7.631602784385905e-05,0.28404441475868225,0.07932675629854202,0.0,0.0,0.0]",1.306434154510498,0.47746148705482483,1.6181654930114746,0.264388769865036,0,0.5340256094932556,2.046680220677166,1,1,4,accel_decel,low,0.4519386291503906,1.4869954586029053,3.6944196224212646,0.9844910018728115,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_speed,2,4,0.8,"[-16.032480239868164,-1.190293788909912,1.5]","[1.4850115776062012,-1.213125228881836,0.0]","[1.0,-0.7770654559135437,0.9553565382957458]","[1.0,-0.7770654559135437,0.9553565382957458]",False,False,0.0,1.4345133304595947,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,2.0942696627872106,6.909297466278076,6.909297466278076,"[0.007189749740064144,0.3589870035648346,0.556911826133728,0.0012605672236531973,9.409961785422638e-05,0.06826035678386688,0.007296386640518904,0.0,0.0,0.0]",0.957669734954834,0.556911826133728,1.5863596200942993,0.06735069304704666,0,0.5197116136550903,1.926084760058523,1,1,4,accel_decel,low,0.5962039232254028,2.0615856647491455,4.4737114906311035,1.0029290024249349,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_speed,2,5,1.0,"[-15.73425579071045,-1.4454907178878784,1.5]","[1.4911222457885742,-1.275984525680542,0.0]","[1.0,-0.8871520161628723,0.8615890741348267]","[1.0,-0.8871520161628723,0.8615890741348267]",False,False,0.0,1.4271336793899536,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.8942696627872104,6.320971488952637,6.320971488952637,"[0.0006100859609432518,0.22206619381904602,0.7534638047218323,0.0004050546558573842,0.0008152034715749323,0.017917493358254433,0.004722154699265957,0.0,0.0,0.0]",0.6582778692245483,0.7534638047218323,1.5904006958007812,0.14460770785808563,0,0.628685712814331,2.308441551325118,1,1,16,sinusoidal_lateral,low,0.70940101146698,2.612163782119751,5.550072193145752,1.0249989973090123,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_speed,2,6,1.2000000000000002,"[-15.443982124328613,-1.7153898477554321,1.5]","[1.4513697624206543,-1.349495530128479,0.0]","[1.0,-0.9933364987373352,0.8388568758964539]","[1.0,-0.9933364987373352,0.8388568758964539]",False,False,0.0,1.3714056015014648,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.6942696627872103,5.618068695068359,5.618068695068359,"[0.016735535115003586,0.23898716270923615,0.7088292837142944,0.0005082919378764927,0.007762480527162552,0.02087302692234516,0.0063042351976037025,0.0,0.0,0.0]",0.8087354898452759,0.7088292837142944,1.6402432918548584,0.1085904985666275,0,0.9603157043457031,1.4165382311368768,1,1,4,accel_decel,low,0.7708858847618103,2.704896926879883,5.574110507965088,1.0428789973957464,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_speed,2,7,1.4000000000000001,"[-15.157800674438477,-1.9924166202545166,1.5]","[1.4309089183807373,-1.3851338624954224,0.0]","[1.0,-1.0,0.8587223291397095]","[1.0,-1.0,0.8587223291397095]",False,False,0.0,1.3355542421340942,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.4942696627872105,4.8827667236328125,4.8827667236328125,"[0.01900489442050457,0.3137321472167969,0.6292470097541809,0.0007186068105511367,0.007582032587379217,0.02350468933582306,0.006210646592080593,0.0,0.0,0.0]",0.8924194574356079,0.6292470097541809,1.654510259628296,0.02095324546098709,0,1.013723373413086,1.2494644306558675,1,1,4,accel_decel,low,0.798227846622467,2.7838151454925537,5.8285932540893555,1.0196920011367183,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_speed,2,8,1.6,"[-14.873457908630371,-2.272645950317383,1.5]","[1.421715259552002,-1.4011472463607788,0.0]","[1.0,-1.0,0.8638905882835388]","[1.0,-1.0,0.8638905882835388]",False,False,0.0,1.3113174438476562,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.2942696627872103,4.1261186599731445,4.1261186599731445,"[0.014989486895501614,0.3479195833206177,0.6084882616996765,0.0004194312496110797,0.006960707250982523,0.016625745221972466,0.004596856888383627,0.0,0.0,0.0]",0.8632665276527405,0.6084882616996765,1.6571985483169556,0.005168259143829346,0,1.204566478729248,1.022590659195656,0,1,4,accel_decel,low,0.8317044377326965,2.8009836673736572,5.924357891082764,1.0152219983865507,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_speed,2,9,1.8,"[-14.588081359863281,-2.5524327754974365,1.5]","[1.4268808364868164,-1.3989336490631104,0.0]","[1.0,-0.9762641787528992,0.9195048213005066]","[1.0,-0.9762641787528992,0.9195048213005066]",False,False,0.0,1.3023231029510498,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.0942696627872106,3.367276906967163,3.367276906967163,"[0.013258974999189377,0.4445345103740692,0.5167821049690247,0.0002048119786195457,0.0073396265506744385,0.013793694786727428,0.004086247179657221,0.0,0.0,0.0]",0.8782321214675903,0.5167821049690247,1.672895908355713,0.060467611998319626,0,1.3581535816192627,0.8133009840833859,0,1,4,accel_decel,low,0.8471695780754089,2.8307394981384277,6.171350955963135,0.9842110011959448,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_speed,2,10,2.0,"[-14.294262886047363,-2.8234000205993652,1.5]","[1.4690935611724854,-1.3548356294631958,0.0]","[1.0,-0.8771666288375854,0.9259981513023376]","[1.0,-0.8771666288375854,0.9259981513023376]",False,False,0.0,1.3342386484146118,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.8942696627872104,2.6562540531158447,2.6562540531158447,"[0.015204444527626038,0.6206141710281372,0.3398856520652771,0.000269139971351251,0.007681466173380613,0.011629287153482437,0.0047158412635326385,0.0,0.0,0.0]",0.8431704044342041,0.3398856520652771,1.6207696199417114,0.09931006282567978,0,1.4620015621185303,0.6299565491727392,0,1,4,accel_decel,low,0.8218676447868347,2.750188112258911,6.20119571685791,0.9853289993770886,7,30,0,0,raw
