method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,27,1,0.2,"[-16.799964904785156,0.0569305494427681,1.5]","[1.0001728534698486,-0.4610949456691742,0.0]","[1.0,-0.4610152542591095,1.0]","[1.0,-0.4610152542591095,1.0]",False,False,0.0,0.9971153140068054,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,4.4000070067039605,7.518918514251709,7.518918514251709,"[0.02218709886074066,0.030162569135427475,0.19248518347740173,0.186642587184906,0.06294596195220947,0.4585532546043396,0.011774897575378418,0.0300877895206213,0.005160754080861807,0.0]",1.5370514392852783,0.19248518347740173,1.4874593019485474,1.4874593019485474,0,1.3447093963623047,4.5,0,0,10,ar1_velocity,low,0.48098182678222656,1.8127093315124512,3.5005834102630615,1.007392998872092,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,27,2,0.4,"[-16.554275512695312,-0.14020466804504395,1.5]","[1.2284468412399292,-0.9856760501861572,0.0]","[1.0,-0.9992972612380981,1.0]","[1.0,-0.9992972612380981,1.0]",False,False,0.0,1.2160234451293945,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,4.20000700670396,7.0718512535095215,7.0718512535095215,"[0.00718658696860075,0.030936624854803085,0.027840109542012215,0.05130619928240776,0.0029089220333844423,0.8548465371131897,0.0017435898771509528,0.011831109412014484,0.011400425806641579,0.0]",0.6607123613357544,0.027840109542012215,1.7316452264785767,0.538282036781311,0,2.043903350830078,3.3749912807482403,0,0,14,ar1_velocity,low,0.6420367360115051,2.335421562194824,4.681638717651367,1.0722059996624012,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,27,3,0.6000000000000001,"[-16.28812599182129,-0.3845365047454834,1.5]","[1.3307431936264038,-1.2216591835021973,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3061145544052124,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,4.00000700670396,6.580450534820557,6.580450534820557,"[0.0009552827104926109,0.0016826490173116326,0.016327055171132088,0.062250543385744095,0.003892339998856187,0.8973893523216248,0.003768029622733593,0.013203354552388191,0.0005314670270308852,0.0]",0.458344966173172,0.016327055171132088,1.7320507764816284,0.0007027387619018555,0,3.3656280040740967,1.6015023113432183,0,0,0,accel_decel,high,0.7486444115638733,2.608647108078003,5.064539432525635,1.0758370008261409,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,27,4,0.8,"[-16.012784957885742,-0.6500751972198486,1.5]","[1.376707911491394,-1.3276933431625366,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.338793158531189,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.800007006703961,6.083202838897705,6.083202838897705,"[0.0005773527664132416,0.0017893117619678378,0.032602641731500626,0.006379669066518545,0.009311923757195473,0.9155839681625366,0.017527909949421883,0.01582157611846924,0.0004056844627484679,0.0]",0.423429936170578,0.032602641731500626,1.7320507764816284,0.0,0,3.5784261226654053,1.3700830784251785,0,0,0,accel_decel,high,0.881694495677948,2.906076669692993,5.404262065887451,1.0540469993429724,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,27,5,1.0,"[-15.733312606811523,-0.9251427054405212,1.5]","[1.397361159324646,-1.3753374814987183,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3458365201950073,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.6000070067039607,5.611584186553955,5.611584186553955,"[0.001109056524001062,0.0012396348174661398,0.06507793813943863,0.020085247233510017,0.012411531992256641,0.8163073062896729,0.05772484466433525,0.02525956742465496,0.0007849388057366014,0.0]",0.7554587125778198,0.06507793813943863,1.7320507764816284,0.0,0,3.4623239040374756,2.7988093775905725,0,0,10,ar1_velocity,low,0.9608520865440369,3.119837522506714,5.65905237197876,0.9987329976866022,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,27,6,1.2000000000000002,"[-15.451984405517578,-1.2044918537139893,1.5]","[1.4066412448883057,-1.3967454433441162,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3413690328598022,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.4000070067039605,5.180337905883789,5.180337905883789,"[0.0019260739209130406,0.0017789946869015694,0.14430870115756989,0.06379570811986923,0.014455683529376984,0.696831464767456,0.039407361298799515,0.03648410364985466,0.0010119068901985884,0.0]",1.0463851690292358,0.14430870115756989,1.7320507764816284,0.0,0,3.0812489986419678,2.658145088976698,0,0,10,ar1_velocity,low,0.9663428068161011,3.077226400375366,5.621158123016357,1.03309499900206,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,27,7,1.4000000000000001,"[-15.169821739196777,-1.485764741897583,1.5]","[1.4108110666275024,-1.4063645601272583,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3316371440887451,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.2000070067039603,4.803752899169922,4.803752899169922,"[0.003850790439173579,0.0021144121419638395,0.24988536536693573,0.10655766725540161,0.014427023939788342,0.5000669956207275,0.0747806653380394,0.04761878773570061,0.0006983365747146308,0.0]",1.3712267875671387,0.24988536536693573,1.7320507764816284,0.0,0,3.033329486846924,2.4926317836778136,0,0,10,ar1_velocity,low,0.9473994374275208,2.9568734169006348,5.691403388977051,0.9928660001605749,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,27,8,1.6,"[-14.887285232543945,-1.767902135848999,1.5]","[1.412684679031372,-1.410686731338501,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3193923234939575,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.0000070067039606,4.497049331665039,4.497049331665039,"[0.008131429553031921,0.0014842605451121926,0.30197304487228394,0.25010010600090027,0.017446160316467285,0.2849963903427124,0.08495970070362091,0.049031637609004974,0.0018772477051243186,0.0]",1.55448317527771,0.30197304487228394,1.7320507764816284,0.0,0,2.869590997695923,2.0587287944611252,0,0,10,ar1_velocity,low,0.8952706456184387,2.8067703247070312,5.545225143432617,1.0585169984551612,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,27,9,1.8,"[-14.60457992553711,-2.0504279136657715,1.5]","[1.4135265350341797,-1.4126288890838623,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3058433532714844,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,2.800007006703961,4.275899410247803,4.275899410247803,"[0.03209776058793068,0.003355381777510047,0.5479729175567627,0.23190045356750488,0.03713206946849823,0.016850462183356285,0.05447202920913696,0.0726313516497612,0.00358757795765996,0.0]",1.3583062887191772,0.5479729175567627,1.7320507764816284,0.0,0,2.663877010345459,2.001199848358271,0,0,10,ar1_velocity,low,0.8459298014640808,2.5763099193573,5.327685356140137,1.0026439995272085,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,27,10,2.0,"[-14.321799278259277,-2.3331282138824463,1.5]","[1.4139049053192139,-1.413501501083374,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2915173768997192,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,2.6000070067039607,4.154234886169434,4.154234886169434,"[0.04200977087020874,0.003282908583059907,0.42097383737564087,0.4316524565219879,0.02892274595797062,0.011978814378380775,0.01755446568131447,0.04317210242152214,0.00045281913480721414,0.0]",1.2444053888320923,0.42097383737564087,1.7320507764816284,0.0,0,2.758678674697876,1.8048106388517478,0,0,10,ar1_velocity,low,0.8583732843399048,2.5264973640441895,5.212586402893066,1.2889930003439076,9,30,0,0,raw
