method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,16,1,0.2,"[-16.80430030822754,-0.036442726850509644,1.5]","[0.9785018563270569,0.5054584741592407,0.0]","[1.0,0.5165636539459229,-1.0]","[1.0,0.5165636539459229,-1.0]",False,False,0.0,0.9725468754768372,5,5,high,crossing_or_sudden_threat,0.7973506005628069,6.390592245940732,6.190592245940731,7.488614559173584,7.488614559173584,"[8.097088539216202e-06,0.10203036665916443,0.006127414293587208,0.1180708184838295,0.0041630687192082405,0.7696002125740051,0.0,0.0,0.0,0.0]",0.7408175468444824,0.7696002125740051,1.505602240562439,1.505602240562439,0,0.541090726852417,4.310719885661258,1,1,2,crossing_or_sudden_threat,medium,0.38136985898017883,1.6376093626022339,2.959472417831421,1.638477999222232,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,16,2,0.4,"[-16.56061363220215,0.16473399102687836,1.5]","[1.2184356451034546,1.0058835744857788,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2004128694534302,5,5,high,crossing_or_sudden_threat,0.7973506005628069,6.390592245940732,5.990592245940731,7.269242763519287,7.269242763519287,"[0.0006307620787993073,0.00033571256790310144,0.000837078841868788,0.000613806361798197,0.939651370048523,0.05793127045035362,0.0,0.0,0.0,0.0]",0.24131105840206146,0.05793127045035362,1.7320507764816284,0.48343634605407715,0,1.2465016841888428,2.4339021326921864,0,1,8,sinusoidal_lateral,low,0.39789846539497375,1.9125466346740723,3.5093019008636475,1.4781219979340676,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,16,3,0.6000000000000001,"[-16.295364379882812,0.41088181734085083,1.5]","[1.326244831085205,1.2307391166687012,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.294738531112671,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,6.534599175806154,7.007573127746582,7.007573127746582,"[0.04471138119697571,0.0008884718408808112,0.043796684592962265,0.0006404126761481166,0.6660420298576355,0.24392104148864746,0.0,0.0,0.0,0.0]",0.9017300605773926,0.0006404126761481166,1.7320507764816284,0.0,0,2.0896856784820557,2.8987302211985746,0,0,2,crossing_or_sudden_threat,medium,0.48429396748542786,2.167102575302124,4.0998735427856445,1.173335000203224,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,16,4,0.8,"[-16.020427703857422,0.6772364377975464,1.5]","[1.374686598777771,1.3317731618881226,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.329270839691162,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,6.3345991758061535,6.728000164031982,6.728000164031982,"[0.07373860478401184,0.0008138312841765583,0.03314247727394104,7.259957783389837e-05,0.7970829010009766,0.09514959901571274,0.0,0.0,0.0,0.0]",0.716245710849762,7.259957783389837e-05,1.7320507764816284,0.0,0,2.0970187187194824,2.7838283087189684,0,0,2,crossing_or_sudden_threat,medium,0.6172235608100891,2.0985872745513916,3.921818494796753,1.2130049981351476,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,16,5,1.0,"[-15.741137504577637,0.9526705741882324,1.5]","[1.3964529037475586,1.3771706819534302,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3370901346206665,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,6.134599175806154,6.44161319732666,6.44161319732666,"[0.02765016071498394,2.8736028980347328e-05,0.008344964124262333,0.0016620921669527888,0.9198705554008484,0.04244343191385269,0.0,0.0,0.0,0.0]",0.3610226511955261,0.0016620921669527888,1.7320507764816284,0.0,0,2.1095998287200928,2.659856158452311,0,0,2,crossing_or_sudden_threat,medium,0.6182199120521545,2.2068727016448975,4.149223804473877,1.0828199992829468,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,16,6,1.2000000000000002,"[-15.459891319274902,1.2321844100952148,1.5]","[1.4062331914901733,1.3975690603256226,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.332908034324646,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.934599175806154,6.153548717498779,6.153548717498779,"[0.04227457195520401,6.480775482486933e-05,0.027757272124290466,0.002784698037430644,0.7736475467681885,0.15347108244895935,0.0,0.0,0.0,0.0]",0.7364270687103271,0.002784698037430644,1.7320507764816284,0.0,0,2.1245391368865967,2.531807823750002,0,0,2,crossing_or_sudden_threat,medium,0.7470331192016602,2.372079610824585,4.7347092628479,1.0685730012482964,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,16,7,1.4000000000000001,"[-15.176383018493652,1.5121365785598755,1.5]","[1.4175395965576172,1.3997608423233032,0.0]","[1.0,0.9823265075683594,-1.0]","[1.0,0.9823265075683594,-1.0]",False,False,0.0,1.3306165933609009,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.734599175806154,5.629421234130859,5.629421234130859,"[0.0026186159811913967,9.329882004749379e-07,0.0014059121022000909,5.71420750929974e-05,0.9877607822418213,0.008156588301062584,0.0,0.0,0.0,0.0]",0.07676038146018982,5.71420750929974e-05,1.7219074964523315,0.017673492431640625,0,2.086214065551758,2.4379141444279737,0,0,2,crossing_or_sudden_threat,medium,0.8017556667327881,2.628218173980713,5.41016149520874,1.1149470010423101,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,16,8,1.6,"[-14.893241882324219,1.7936804294586182,1.5]","[1.415708065032959,1.4077194929122925,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3143539428710938,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.534599175806154,5.114612579345703,5.114612579345703,"[0.02589857205748558,4.779463779414073e-06,0.0012627746909856796,0.0001958374195965007,0.9143115282058716,0.058326419442892075,0.0,0.0,0.0,0.0]",0.3524349629878998,0.0001958374195965007,1.7320507764816284,0.017673492431640625,0,2.1641900539398193,1.4125211419655044,0,0,2,crossing_or_sudden_threat,medium,0.8826094269752502,2.7217397689819336,5.487064838409424,1.072205002856208,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,16,9,1.8,"[-14.610264778137207,2.075939655303955,1.5]","[1.4148850440979004,1.4112955331802368,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2989139556884766,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.334599175806154,4.612775802612305,4.612775802612305,"[0.009550557471811771,1.7393244888808113e-06,0.0005220462335273623,5.5084303312469274e-05,0.9682102203369141,0.021660473197698593,0.0,0.0,0.0,0.0]",0.16321763396263123,5.5084303312469274e-05,1.7320507764816284,0.0,0,2.180255889892578,1.2575402423102113,0,0,2,crossing_or_sudden_threat,medium,0.9035027027130127,2.729220151901245,5.501708507537842,1.0738810015027411,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,16,10,2.0,"[-14.3241605758667,2.355252265930176,1.5]","[1.4305191040039062,1.3965626955032349,0.0]","[1.0,0.9593045711517334,-1.0]","[1.0,0.9593045711517334,-1.0]",False,False,0.0,1.301193356513977,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.134599175806153,4.126883506774902,4.126883506774902,"[0.01063589472323656,2.6636000711732777e-06,0.0006306666182354093,5.9333062381483614e-05,0.9633049964904785,0.02536643296480179,0.0,0.0,0.0,0.0]",0.1828012317419052,5.9333062381483614e-05,1.7088783979415894,0.0406954288482666,0,2.1391427516937256,1.1300964436970633,0,0,2,crossing_or_sudden_threat,medium,0.9454119205474854,2.8003931045532227,5.525430679321289,1.1968020007770974,6,94,1,0,l2_scale
