method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,42,1,0.2,"[-16.84424591064453,-0.4624525308609009,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.77165287733078,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,6.248690579117648,7.382941722869873,7.382941722869873,"[0.06551741808652878,0.10845339298248291,0.8011463284492493,0.017088832333683968,0.006772499997168779,0.001021557836793363,0.0,0.0,0.0,0.0]",0.7075121998786926,0.06551741808652878,1.7320507764816284,1.7320507764816284,0,3.5877017974853516,2.075763252431127,0,0,5,ar1_velocity,high,0.2704210579395294,1.0724161863327026,2.2929282188415527,1.021076001052279,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,42,2,0.4,"[-16.618507385253906,-0.6881902813911438,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1106375455856323,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,6.048690579117648,7.054714202880859,7.054714202880859,"[0.00015419516421388835,0.0011094112414866686,0.00265888380818069,0.026382792741060257,0.03913779929280281,0.9305568337440491,0.0,0.0,0.0,0.0]",0.3143778443336487,0.00015419516421388835,1.7320507764816284,0.0,0,3.402820110321045,2.120363787123782,0,0,5,ar1_velocity,high,0.3600423336029053,1.3998430967330933,3.48787522315979,1.0101799998665228,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,42,3,0.6000000000000001,"[-16.361324310302734,-0.945374071598053,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2550896406173706,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,5.848690579117648,6.67815637588501,6.67815637588501,"[0.35976701974868774,0.00017970154294744134,3.4226243315060856e-06,0.0030071267392486334,0.11679434776306152,0.5202483534812927,0.0,0.0,0.0,0.0]",0.9775968790054321,0.35976701974868774,1.7320507764816284,0.0,0,3.3221073150634766,1.9764042749600086,0,0,5,ar1_velocity,high,0.41873645782470703,1.5876039266586304,3.9513368606567383,1.0124159998667892,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,42,4,0.8,"[-16.090011596679688,-1.2166874408721924,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.312353491783142,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,5.648690579117648,6.274069786071777,6.274069786071777,"[0.3311598300933838,0.00016790420340839773,4.4769222995455493e-07,0.005572800058871508,0.05643889680504799,0.6066601872444153,0.0,0.0,0.0,0.0]",0.8618103265762329,0.3311598300933838,1.7320507764816284,0.0,0,3.4770333766937256,1.7457386189792898,0,0,5,ar1_velocity,high,0.46259447932243347,1.682159423828125,4.186794757843018,1.0263830008625519,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,42,5,1.0,"[-15.812349319458008,-1.494349718093872,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3305209875106812,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,5.448690579117648,5.861903667449951,5.861903667449951,"[0.8220727443695068,0.00036881762207485735,7.564240149804391e-06,0.001072679995559156,0.04544610157608986,0.1310320943593979,0.0,0.0,0.0,0.0]",0.5781875848770142,0.8220727443695068,1.7320507764816284,0.0,0,3.4729721546173096,1.549031550927548,0,0,5,ar1_velocity,high,0.48148250579833984,1.68852698802948,4.339279651641846,1.0730369976954535,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,42,6,1.2000000000000002,"[-15.531834602355957,-1.774864673614502,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3310730457305908,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,5.248690579117648,5.475550174713135,5.475550174713135,"[0.921018123626709,0.0017040492966771126,1.871186395874247e-05,2.3082107873051427e-05,0.03694955259561539,0.040286462754011154,0.0,0.0,0.0,0.0]",0.33834701776504517,0.921018123626709,1.7320507764816284,0.0,0,3.006895065307617,1.542087805436089,0,0,5,ar1_velocity,high,0.5503057241439819,1.8708871603012085,4.801210880279541,1.1333799993735738,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,42,7,1.4000000000000001,"[-15.250038146972656,-2.056661367416382,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3235883712768555,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,5.048690579117648,5.122530460357666,5.122530460357666,"[0.6366136074066162,0.009524465538561344,9.87425437415368e-07,3.7865183344365505e-07,0.022438127547502518,0.3314224183559418,0.0,0.0,0.0,0.0]",0.7830425500869751,0.6366136074066162,1.7320507764816284,0.0,0,3.0187740325927734,1.4485783289422733,0,0,5,ar1_velocity,high,0.5682241916656494,1.9318488836288452,4.967823505401611,1.1149419988214504,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,42,8,1.6,"[-14.967665672302246,-2.339034080505371,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3123314380645752,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,4.848690579117648,4.8110127449035645,4.8110127449035645,"[0.5819169878959656,0.01037613581866026,3.7568779589491896e-06,1.8369648557836626e-07,0.016357848420739174,0.3913451135158539,0.0,0.0,0.0,0.0]",0.7969434857368469,0.5819169878959656,1.7320507764816284,0.0,0,3.249452590942383,1.2655445652755597,0,0,5,ar1_velocity,high,0.5911508202552795,1.9176539182662964,5.048905849456787,1.0202369994658511,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,42,9,1.8,"[-14.685033798217773,-2.6216657161712646,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2991983890533447,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,4.648690579117648,4.523575305938721,4.523575305938721,"[0.7518495321273804,0.012039008550345898,3.6885307963530067e-06,1.142662199526967e-06,0.01773194409906864,0.2183745950460434,0.0,0.0,0.0,0.0]",0.6714797019958496,0.7518495321273804,1.7320507764816284,0.0,0,3.2599010467529297,1.1938717904574856,0,0,5,ar1_velocity,high,0.5736235976219177,1.9225622415542603,5.312321662902832,1.0182820005866233,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,42,10,2.0,"[-14.4022855758667,-2.9044134616851807,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2850288152694702,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,4.448690579117648,4.223180294036865,4.223180294036865,"[0.37932950258255005,0.0247417613863945,3.2114389796333853e-06,4.768184425074651e-08,0.05264141038060188,0.5432841181755066,0.0,0.0,0.0,0.0]",0.945730447769165,0.37932950258255005,1.7320507764816284,0.0,0,3.212590217590332,1.1071995577214349,0,0,5,ar1_velocity,high,0.640963077545166,2.0890610218048096,5.6060967445373535,1.0099009996338282,6,94,1,0,layernorm
