method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,9,1,0.2,"[-16.800994873046875,-0.5098232626914978,1.5]","[0.9950240850448608,-0.4721032381057739,0.0]","[1.0,-0.4744641184806824,1.0]","[1.0,-0.4744641184806824,1.0]",False,False,0.0,1.0059940814971924,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,3.1558214616693823,9.0177001953125,9.0177001953125,"[0.24337996542453766,0.08374489098787308,0.46105220913887024,0.20273543894290924,0.0002794214233290404,0.0002720834454521537,0.008536016568541527,0.0,0.0,0.0]",1.2772974967956543,0.08374489098787308,1.4916824102401733,1.4916824102401733,0,0.1977752149105072,2.609613053278759,1,1,6,accel_decel,medium,0.44860196113586426,1.9612680673599243,4.369853496551514,1.0467850006534718,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,9,2,0.4,"[-16.551809310913086,-0.7038825154304504,1.5]","[1.2459285259246826,-0.9702962040901184,0.0]","[1.0,-0.9490898847579956,1.0]","[1.0,-0.9490898847579956,1.0]",False,False,0.0,1.2634118795394897,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.9558214616693825,8.506852149963379,8.506852149963379,"[0.10607383400201797,0.0320926308631897,0.6112592220306396,0.037019189447164536,0.05891462415456772,0.018896382302045822,0.1357441395521164,0.0,0.0,0.0]",1.2841708660125732,0.0320926308631897,1.7031651735305786,0.47462576627731323,0,0.943279504776001,2.117533841301901,1,1,6,accel_decel,medium,0.7343544960021973,2.7087037563323975,4.924365997314453,1.0275079985149205,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,9,3,0.6000000000000001,"[-16.284090042114258,-0.9468322396278381,1.5]","[1.3385982513427734,-1.2147486209869385,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3519774675369263,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.7558214616693824,7.951549530029297,7.951549530029297,"[0.1388387531042099,0.07674313336610794,0.6402981281280518,0.018388113006949425,0.06740488857030869,0.008052549324929714,0.050274379551410675,0.0,0.0,0.0]",1.201043963432312,0.07674313336610794,1.7320507764816284,0.050910115242004395,0,0.8390811681747437,2.0342422526285313,1,1,6,accel_decel,medium,0.8139837980270386,2.704549551010132,4.890596866607666,1.0135400007129647,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,9,4,0.8,"[-16.00804328918457,-1.2117499113082886,1.5]","[1.380237340927124,-1.3245881795883179,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3844019174575806,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.5558214616693826,7.380462646484375,7.380462646484375,"[0.004456416238099337,0.7539595365524292,0.04597419872879982,0.03152737766504288,0.03203811123967171,0.017797069624066353,0.11424733698368073,0.0,0.0,0.0]",0.9174116849899292,0.7539595365524292,1.7320507764816284,0.0,0,0.6428362727165222,1.9864317768611839,1,1,6,accel_decel,medium,0.8530511856079102,2.6976749897003174,4.915172576904297,1.0143770014110487,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,9,5,1.0,"[-15.728254318237305,-1.4865384101867676,1.5]","[1.39894700050354,-1.373942255973816,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3917561769485474,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.3558214616693824,6.80753231048584,6.80753231048584,"[0.002283355686813593,0.7633710503578186,0.09667820483446121,0.010496056638658047,0.008580605499446392,0.016840897500514984,0.10174980014562607,0.0,0.0,0.0]",0.8358385562896729,0.7633710503578186,1.7320507764816284,0.0,0,0.43654853105545044,1.936138950506235,1,1,6,accel_decel,medium,0.8185439705848694,2.7651844024658203,5.176032543182373,1.0716479991970118,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,9,6,1.2000000000000002,"[-15.446783065795898,-1.7657620906829834,1.5]","[1.4073538780212402,-1.3961185216903687,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3878551721572876,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.1558214616693823,6.240497589111328,6.240497589111328,"[0.0016210967442020774,0.6358410120010376,0.20684967935085297,0.007858402095735073,0.00507401442155242,0.02162877842783928,0.12112703919410706,0.0,0.0,0.0]",1.0277743339538574,0.6358410120010376,1.7320507764816284,0.0,0,0.46274006366729736,1.786205222326055,1,1,6,accel_decel,medium,0.8130671381950378,2.538827896118164,4.795485973358154,1.053488998877583,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,9,7,1.4000000000000001,"[-15.164556503295898,-2.046978712081909,1.5]","[1.4111312627792358,-1.4060828685760498,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3788068294525146,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,1.9558214616693823,5.6849164962768555,5.6849164962768555,"[0.002297130646184087,0.6240561008453369,0.15683792531490326,0.009796440601348877,0.005189960822463036,0.032568033784627914,0.16925442218780518,0.0,0.0,0.0]",1.083560824394226,0.6240561008453369,1.7320507764816284,0.0,0,0.5128238201141357,1.6254481755990906,1,1,6,accel_decel,medium,0.803600013256073,2.435746431350708,4.826086521148682,1.0459460027050227,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,9,8,1.6,"[-14.881990432739258,-2.3290908336639404,1.5]","[1.4128285646438599,-1.4105602502822876,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3673022985458374,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,1.7558214616693824,5.146239280700684,5.146239280700684,"[0.003405435476452112,0.5840485692024231,0.14147259294986725,0.020332932472229004,0.005750556942075491,0.045696862041950226,0.1992930769920349,0.0,0.0,0.0]",1.1814409494400024,0.5840485692024231,1.7320507764816284,0.0,0,0.5631483793258667,1.4641771283157077,1,1,6,accel_decel,medium,0.7230389714241028,2.4045920372009277,5.188490867614746,1.0140979975403752,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,9,9,1.8,"[-14.599271774291992,-2.611605167388916,1.5]","[1.4135912656784058,-1.4125720262527466,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3545222282409668,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,1.5558214616693824,4.631166458129883,4.631166458129883,"[0.0038115798961371183,0.5520071983337402,0.11931846290826797,0.05779143050312996,0.0029221444856375456,0.06021921709179878,0.20392988622188568,0.0,0.0,0.0]",1.278151512145996,0.5520071983337402,1.7320507764816284,0.0,0,0.7861545085906982,1.2282332313218203,1,1,6,accel_decel,medium,0.7705615162849426,2.5189030170440674,5.696608066558838,1.011584001389565,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,9,10,2.0,"[-14.316485404968262,-2.8943004608154297,1.5]","[1.4139339923858643,-1.4134759902954102,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.340980887413025,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,1.3558214616693824,3.8977813720703125,3.8977813720703125,"[0.004103053826838732,0.5065815448760986,0.09761826694011688,0.19276577234268188,0.003254283219575882,0.05210359767079353,0.14357344806194305,0.0,0.0,0.0]",1.362779140472412,0.5065815448760986,1.7320507764816284,0.0,0,0.9796216487884521,1.0023451881691057,1,1,6,accel_decel,medium,0.8362447619438171,2.662626028060913,6.077208518981934,1.049297999998089,7,30,0,0,raw
