method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,22,1,0.2,"[-16.808549880981445,1.1131260395050049,1.5]","[0.9572531580924988,0.5446291565895081,0.0]","[1.0,0.5689499378204346,-1.0]","[1.0,0.5689499378204346,-1.0]",False,False,0.0,0.9583899974822998,3,3,high,linear,0.7831906184873743,5.60220078890897,5.40220078890897,10.091830253601074,11.538153648376465,"[3.2722884498070925e-05,0.45988693833351135,0.07250051200389862,7.018911855993792e-05,0.46750959753990173,0.0,0.0,0.0,0.0,0.0]",0.9039549231529236,7.018911855993792e-05,1.5243700742721558,1.5243700742721558,0,2.2656140327453613,4.428872100966235,0,0,0,sinusoidal_lateral,medium,0.4207170605659485,1.9507427215576172,3.506078004837036,1.0149349982384592,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,22,2,0.4,"[-16.5667724609375,1.317822813987732,1.5]","[1.208888053894043,1.0234841108322144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2047929763793945,3,3,high,linear,0.7831906184873743,5.60220078890897,5.20220078890897,9.495396614074707,9.495396614074707,"[0.8326900601387024,1.1846082998090424e-05,0.16708262264728546,0.00020531237532850355,1.0138523975911085e-05,0.0,0.0,0.0,0.0,0.0]",0.4534100294113159,0.00020531237532850355,1.7320507764816284,0.43105006217956543,0,2.1656460762023926,2.3624601374211687,0,0,6,ar1_velocity,medium,0.4361889362335205,2.1561403274536133,4.089540958404541,1.0113030002685264,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,22,3,0.6000000000000001,"[-16.30238151550293,1.5655523538589478,1.5]","[1.3219548463821411,1.2386474609375,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3076711893081665,3,3,high,linear,0.7831906184873743,5.60220078890897,5.00220078890897,8.832831382751465,8.832831382751465,"[0.28723838925361633,2.8687461963272654e-05,0.7106990814208984,0.0019073083531111479,0.00012658444757107645,0.0,0.0,0.0,0.0,0.0]",0.6144013404846191,0.0019073083531111479,1.7320507764816284,0.0,0,2.2433218955993652,2.235471479613634,0,0,6,ar1_velocity,medium,0.5838184356689453,2.4878337383270264,4.558072090148926,1.075836000381969,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,22,4,0.8,"[-16.027830123901367,1.8326177597045898,1.5]","[1.3727589845657349,1.3353266716003418,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.346268653869629,3,3,high,linear,0.7831906184873743,5.60220078890897,4.80220078890897,8.131964683532715,8.131964683532715,"[0.00015571706171613187,0.0004082077357452363,0.9911231994628906,0.007380160037428141,0.0009327328880317509,0.0,0.0,0.0,0.0,0.0]",0.05612502247095108,0.007380160037428141,1.7320507764816284,0.0,0,1.7518693208694458,2.023305218514832,0,0,6,ar1_velocity,medium,0.6249223947525024,2.5498149394989014,4.621639251708984,1.0571180027909577,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,22,5,1.0,"[-15.748712539672852,2.1083712577819824,1.5]","[1.3955868482589722,1.3787673711776733,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3561220169067383,3,3,high,linear,0.7831906184873743,5.60220078890897,4.60220078890897,7.407469272613525,7.407469272613525,"[0.13983891904354095,0.0004269113705959171,0.8440191149711609,0.0139078414067626,0.0018072591628879309,0.0,0.0,0.0,0.0,0.0]",0.492416113615036,0.0139078414067626,1.7320507764816284,0.0,0,1.9415961503982544,1.877795024724394,0,0,6,ar1_velocity,medium,0.7040114998817444,2.6135430335998535,4.665724754333496,1.079188998119207,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,22,6,1.2000000000000002,"[-15.467543601989746,2.388028621673584,1.5]","[1.40584397315979,1.3982865810394287,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3530521392822266,3,3,high,linear,0.7831906184873743,5.60220078890897,4.40220078890897,6.668965816497803,6.668965816497803,"[0.48462364077568054,6.103295527282171e-05,0.5053965449333191,0.00907173566520214,0.0008471073815599084,0.0,0.0,0.0,0.0,0.0]",0.7451866865158081,0.00907173566520214,1.7320507764816284,0.0,0,1.8007718324661255,1.5577612502707188,0,0,7,sinusoidal_lateral,high,0.7253183126449585,2.581195592880249,4.734902381896973,1.0786300008476246,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,22,7,1.4000000000000001,"[-15.185453414916992,2.6694400310516357,1.5]","[1.4104528427124023,1.4070570468902588,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3440752029418945,3,3,high,linear,0.7831906184873743,5.60220078890897,4.20220078890897,5.924760341644287,5.924760341644287,"[0.5614991784095764,4.085179898538627e-05,0.4283319115638733,0.009502056986093521,0.0006260069785639644,0.0,0.0,0.0,0.0,0.0]",0.736504852771759,0.009502056986093521,1.7320507764816284,0.0,0,1.6934734582901,1.3805407256462163,0,0,7,sinusoidal_lateral,high,0.7479373812675476,2.5987629890441895,4.982125282287598,1.0154940027859993,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,22,8,1.6,"[-14.902948379516602,2.9516396522521973,1.5]","[1.4125237464904785,1.4109978675842285,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3322935104370117,3,3,high,linear,0.7831906184873743,5.60220078890897,4.00220078890897,5.183806419372559,5.183806419372559,"[0.7448976039886475,1.0351601304137148e-05,0.25040027499198914,0.00437692878767848,0.00031481985934078693,0.0,0.0,0.0,0.0,0.0]",0.5925368666648865,0.00437692878767848,1.7320507764816284,0.0,0,1.6386330127716064,1.2076384194481435,0,0,7,sinusoidal_lateral,high,0.7611856460571289,2.531420946121216,4.955740928649902,1.0174480012210552,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,22,9,1.8,"[-14.620257377624512,3.2341933250427246,1.5]","[1.413454294204712,1.4127686023712158,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.319075345993042,3,3,high,linear,0.7831906184873743,5.60220078890897,3.80220078890897,4.457258701324463,4.457258701324463,"[0.8959680199623108,3.8118325846880907e-06,0.10230948776006699,0.0015909947687759995,0.00012768441229127347,0.0,0.0,0.0,0.0,0.0]",0.343106746673584,0.0015909947687759995,1.7320507764816284,0.0,0,1.6296703815460205,1.0389387267922034,0,0,7,sinusoidal_lateral,high,0.7714018225669861,2.5615835189819336,5.194965362548828,1.0202420016867109,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,22,10,2.0,"[-14.337482452392578,3.516906261444092,1.5]","[1.4138723611831665,1.4135643243789673,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3050206899642944,3,3,high,linear,0.7831906184873743,5.60220078890897,3.60220078890897,3.7606422901153564,3.7606422901153564,"[0.8537750840187073,6.292241778282914e-06,0.14416952431201935,0.0018721922533586621,0.00017686579667497426,0.0,0.0,0.0,0.0,0.0]",0.42755576968193054,0.0018721922533586621,1.7320507764816284,0.0,0,1.6583263874053955,0.873525117922085,0,0,7,sinusoidal_lateral,high,0.823283851146698,2.5724263191223145,5.4091081619262695,1.0118620011780877,5,94,1,0,l2_scale
