method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,48,1,0.2,"[16.816104888916016,-1.0369374752044678,1.5]","[-0.9194769859313965,-0.6062312722206116,0.0]","[-1.0,-0.6593219041824341,1.0]","[-1.0,-0.6593219041824341,1.0]",False,False,0.0,0.9010759592056274,0,0,medium,linear,1.6300937027810816,2.4635811191478165,2.2635811191478163,6.984614372253418,6.984614372253418,"[0.40412044525146484,0.2816995680332184,0.022362902760505676,0.2788775563240051,0.01293945498764515,0.0,0.0,0.0,0.0,0.0]",1.2204020023345947,0.40412044525146484,1.560354232788086,1.560354232788086,0,2.421325922012329,3.419079303798764,0,0,2,ar1_velocity,medium,0.25729653239250183,1.676168441772461,3.4614672660827637,1.070808997610584,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,48,2,0.4,"[16.577722549438477,-1.2471702098846436,1.5]","[-1.1919140815734863,-1.051163673400879,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.153139591217041,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,3.4157925672993104,6.7703022956848145,6.7703022956848145,"[0.32247352600097656,0.0007704859017394483,0.006168621592223644,0.1837243139743805,0.4868629574775696,0.0,0.0,0.0,0.0,0.0]",1.0635833740234375,0.1837243139743805,1.7320507764816284,0.3406780958175659,0,2.9252498149871826,3.5189884797701443,0,0,6,sinusoidal_lateral,low,0.41716375946998596,2.1430890560150146,4.067150115966797,1.0786319980979897,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,48,3,0.6000000000000001,"[16.314857482910156,-1.497387170791626,1.5]","[-1.3143279552459717,-1.2510846853256226,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2581075429916382,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,3.2157925672993106,6.574275970458984,6.574275970458984,"[0.4148625433444977,0.006805951241403818,0.00218771118670702,0.27680712938308716,0.29933667182922363,0.0,0.0,0.0,0.0,0.0]",1.1289567947387695,0.27680712938308716,1.7320507764816284,0.0,0,3.5995635986328125,2.166230561879263,0,0,10,sinusoidal_lateral,high,0.5272485613822937,2.400913953781128,4.278305530548096,1.024434001010377,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,48,4,0.8,"[16.040990829467773,-1.7655701637268066,1.5]","[-1.3693320751190186,-1.3409149646759033,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.297222375869751,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,3.0157925672993104,6.3900556564331055,6.3900556564331055,"[0.40690112113952637,0.009589001536369324,0.002788896905258298,0.15526452660560608,0.4254564344882965,0.0,0.0,0.0,0.0,0.0]",1.079637050628662,0.15526452660560608,1.7320507764816284,0.0,0,2.469064950942993,2.458153633108312,0,0,11,ar1_velocity,medium,0.535095751285553,2.3586649894714355,4.298494338989258,1.0272280014760327,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,48,5,1.0,"[15.762181282043457,-2.041825771331787,1.5]","[-1.3940470218658447,-1.381278395652771,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3068842887878418,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,2.8157925672993107,6.214942455291748,6.214942455291748,"[0.3017149269580841,0.00655230600386858,0.0022874027490615845,0.1413399577140808,0.5481053590774536,0.0,0.0,0.0,0.0,0.0]",1.0145025253295898,0.1413399577140808,1.7320507764816284,0.0,0,3.5390465259552,2.111247486883586,0,0,2,ar1_velocity,medium,0.5908823609352112,2.57045316696167,5.092446327209473,1.0135390002687927,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,48,6,1.2000000000000002,"[15.48115062713623,-2.3217086791992188,1.5]","[-1.4051520824432373,-1.3994147777557373,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3032989501953125,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,2.6157925672993105,6.047945976257324,6.047945976257324,"[0.35073912143707275,0.10507382452487946,0.002765910467132926,0.23987318575382233,0.3015480041503906,0.0,0.0,0.0,0.0,0.0]",1.3244643211364746,0.23987318575382233,1.7320507764816284,0.0,0,3.419373035430908,1.9611772889422059,0,0,2,ar1_velocity,medium,0.6022800803184509,2.036750316619873,4.59012508392334,1.0160530000575818,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,48,7,1.4000000000000001,"[15.199122428894043,-2.6032214164733887,1.5]","[-1.410141944885254,-1.4075640439987183,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2936561107635498,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,2.4157925672993104,5.8888983726501465,5.8888983726501465,"[0.2769468128681183,0.03196266293525696,0.0025275421794503927,0.26070937514305115,0.4278535544872284,0.0,0.0,0.0,0.0,0.0]",1.194470763206482,0.26070937514305115,1.7320507764816284,0.0,0,3.240797519683838,1.761211512888395,0,0,2,ar1_velocity,medium,0.5634673237800598,1.9103915691375732,4.662306785583496,1.0196849980275147,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,48,8,1.6,"[14.916646003723145,-2.8854665756225586,1.5]","[-1.412384033203125,-1.41122567653656,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2811373472213745,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,2.21579256729931,5.738046646118164,5.738046646118164,"[0.26487767696380615,0.045973390340805054,0.0022730135824531317,0.2840527892112732,0.40282317996025085,0.0,0.0,0.0,0.0,0.0]",1.2310830354690552,0.2840527892112732,1.7320507764816284,0.0,0,3.874899387359619,1.613132188477906,0,0,2,ar1_velocity,medium,0.5548406839370728,1.9247688055038452,4.731991291046143,1.0199639982602093,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,48,9,1.8,"[14.633967399597168,-3.1680407524108887,1.5]","[-1.4133914709091187,-1.41287100315094,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2671473026275635,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,2.0157925672993104,5.595851421356201,5.595851421356201,"[0.2989426553249359,0.0599631741642952,0.0032782270573079586,0.36567920446395874,0.2721366584300995,0.0,0.0,0.0,0.0,0.0]",1.2705104351043701,0.36567920446395874,1.7320507764816284,0.0,0,3.927954912185669,1.4087507651091173,0,0,2,ar1_velocity,medium,0.5675394535064697,1.9244788885116577,4.897866725921631,1.0152149989153259,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,48,10,2.0,"[14.351198196411133,-3.4507627487182617,1.5]","[-1.413844108581543,-1.4136103391647339,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.252303123474121,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,1.8157925672993105,5.462892055511475,5.462892055511475,"[0.3357810080051422,0.07287359982728958,0.003407158888876438,0.39255934953689575,0.1953788548707962,0.0,0.0,0.0,0.0,0.0]",1.2627406120300293,0.39255934953689575,1.7320507764816284,0.0,0,4.163631916046143,1.2001923023226622,0,0,2,ar1_velocity,medium,0.5798675417900085,1.9833866357803345,5.0276288986206055,1.0205230028077494,5,30,0,0,raw
