method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,19,1,0.2,"[-16.796676635742188,-0.33433154225349426,1.5]","[1.0166213512420654,-0.4235982894897461,0.0]","[1.0,-0.4166726768016815,1.0]","[1.0,-0.4166726768016815,1.0]",False,False,0.0,1.0163894891738892,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,5.552941879459646,8.072526931762695,8.072526931762695,"[0.09260353446006775,0.004834514576941729,0.03523603454232216,0.07649441063404083,0.6198432445526123,0.003297787858173251,0.1570827215909958,0.007313079666346312,0.0032947228755801916,0.0]",1.2215051651000977,0.07649441063404083,1.4743188619613647,1.4743188619613647,0,0.8623625040054321,3.4581553734889403,1,1,12,accel_decel,low,0.5736287236213684,2.066359043121338,3.8417434692382812,1.0160540005017538,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,19,2,0.4,"[-16.54335594177246,-0.5216863751411438,1.5]","[1.2666016817092896,-0.9367740750312805,0.0]","[1.0,-0.9217524528503418,1.0]","[1.0,-0.9217524528503418,1.0]",False,False,0.0,1.260829210281372,19,5,high,accel_decel,0.5367128141524414,4.085659944857463,3.885659944857463,7.8637189865112305,7.8637189865112305,"[0.5633781552314758,0.0794537141919136,0.007395718712359667,0.22023271024227142,0.01984531618654728,0.04074633866548538,0.010204971767961979,0.014067894779145718,0.04467519745230675,0.0]",1.3478403091430664,0.04074633866548538,1.6880840063095093,0.5050797462463379,0,1.2264436483383179,2.6676116717551333,0,1,12,accel_decel,low,0.589861273765564,2.1735804080963135,4.235176086425781,1.0104659995704424,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,19,3,0.6000000000000001,"[-16.273778915405273,-0.7616236209869385,1.5]","[1.3478872776031494,-1.1996861696243286,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3316950798034668,19,5,high,accel_decel,0.5367128141524414,4.085659944857463,3.685659944857463,7.706977367401123,7.706977367401123,"[0.07314182072877884,0.0019183664117008448,0.04227206110954285,0.03446146473288536,0.8356266021728516,0.0026864437386393547,0.007194371894001961,0.0009554186253808439,0.0017434055916965008,0.0]",0.6722664833068848,0.0026864437386393547,1.7320507764816284,0.0782475471496582,0,1.2296379804611206,4.5,0,0,1,crossing_or_sudden_threat,low,0.685014009475708,2.3760743141174316,4.552621841430664,1.0724860003392678,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,19,4,0.8,"[-15.996896743774414,-1.0251877307891846,1.5]","[1.3844112157821655,-1.3178201913833618,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3557684421539307,19,5,high,accel_decel,0.5367128141524414,4.085659944857463,3.485659944857463,7.513619899749756,7.513619899749756,"[0.17131076753139496,0.001086306176148355,0.018191806972026825,0.05077796056866646,0.7422285079956055,0.004746186546981335,0.008976204320788383,0.000985496211796999,0.0016966955736279488,0.0]",0.8404800295829773,0.004746186546981335,1.7320507764816284,0.0,0,1.051059365272522,4.5,0,0,1,crossing_or_sudden_threat,low,0.7440040707588196,2.508187770843506,4.752044200897217,1.111597000999609,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,19,5,1.0,"[-15.716732025146484,-1.2993680238723755,1.5]","[1.4008225202560425,-1.3709012269973755,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.358996868133545,19,5,high,accel_decel,0.5367128141524414,4.085659944857463,3.2856599448574633,7.055053234100342,7.055053234100342,"[0.44002866744995117,0.0006815306842327118,0.03789196535944939,0.10524583607912064,0.38823023438453674,0.011596008203923702,0.012974868528544903,0.0019058065954595804,0.0014450849266722798,0.0]",1.223942518234253,0.011596008203923702,1.7320507764816284,0.0,0,0.884434700012207,4.5,0,0,1,crossing_or_sudden_threat,low,0.7734861373901367,2.5766146183013916,4.804641246795654,1.0836599976755679,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,19,6,1.2000000000000002,"[-15.43509292602539,-1.578318476676941,1.5]","[1.4081965684890747,-1.394752025604248,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3528839349746704,19,5,high,accel_decel,0.5367128141524414,4.085659944857463,3.085659944857463,6.593439102172852,6.593439102172852,"[0.415473997592926,0.0005302048521116376,0.026209453120827675,0.2358119785785675,0.2758099436759949,0.02303747646510601,0.016951845958828926,0.004786826204508543,0.0013883428182452917,0.0]",1.3509975671768188,0.02303747646510601,1.7320507764816284,0.0,0,0.7637287378311157,4.5,0,0,1,crossing_or_sudden_threat,low,0.7704756259918213,2.532443046569824,4.862088680267334,1.0582380018604454,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,19,7,1.4000000000000001,"[-15.152791023254395,-1.8594123125076294,1.5]","[1.4115099906921387,-1.4054689407348633,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3424910306930542,19,5,high,accel_decel,0.5367128141524414,4.085659944857463,2.885659944857463,6.131434440612793,6.131434440612793,"[0.4196096658706665,0.0003839031851384789,0.02828301303088665,0.3216433525085449,0.17927896976470947,0.025563737377524376,0.016410013660788536,0.007857191376388073,0.0009701289818622172,0.0]",1.3472386598587036,0.025563737377524376,1.7320507764816284,0.0,0,0.7231261730194092,4.5,0,0,1,crossing_or_sudden_threat,low,0.7198197245597839,2.471904754638672,5.301042556762695,1.0967899979732465,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,19,8,1.6,"[-14.87019157409668,-2.1414692401885986,1.5]","[1.4129987955093384,-1.4102842807769775,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3300328254699707,19,5,high,accel_decel,0.5367128141524414,4.085659944857463,2.6856599448574627,5.670475482940674,5.670475482940674,"[0.23529106378555298,0.0003881284792441875,0.021950634196400642,0.4950448274612427,0.17502783238887787,0.032997023314237595,0.023038601502776146,0.015306718647480011,0.0009550837567076087,0.0]",1.35048508644104,0.032997023314237595,1.7320507764816284,0.0,0,0.6494035720825195,2.1901941951573556,1,1,1,crossing_or_sudden_threat,low,0.7131750583648682,2.407341957092285,5.403391361236572,1.020244999381248,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,19,9,1.8,"[-14.587457656860352,-2.4239587783813477,1.5]","[1.4136676788330078,-1.4124480485916138,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3164737224578857,19,5,high,accel_decel,0.5367128141524414,4.085659944857463,2.485659944857463,5.18487024307251,5.18487024307251,"[0.16680842638015747,0.00039906433084979653,0.007434207946062088,0.5904601812362671,0.15563713014125824,0.03379671648144722,0.0259051825851202,0.018737386912107468,0.0008217201684601605,0.0]",1.228391170501709,0.03379671648144722,1.7320507764816284,0.0,0,0.6767345070838928,2.0296307309321477,1,1,1,crossing_or_sudden_threat,low,0.7069340944290161,2.3912031650543213,5.478508949279785,1.048459998855833,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,19,10,2.0,"[-14.30466365814209,-2.7066428661346436,1.5]","[1.4139683246612549,-1.4134202003479004,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3022303581237793,19,5,high,accel_decel,0.5367128141524414,4.085659944857463,2.2856599448574633,4.678359031677246,4.678359031677246,"[0.127988800406456,0.0004972558235749602,0.011259348131716251,0.7689236402511597,0.002474600914865732,0.03658948093652725,0.030536310747265816,0.02093532495200634,0.0007952585001476109,0.0]",0.8485082387924194,0.03658948093652725,1.7320507764816284,0.0,0,0.7042064666748047,1.868963787459487,1,1,1,crossing_or_sudden_threat,low,0.7134897708892822,2.4046735763549805,5.621448516845703,1.0593560000415891,9,30,0,0,raw
