method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,15,1,0.2,"[-16.84424591064453,0.4127160906791687,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7816800475120544,12,5,high,linear,0.6834666358790542,3.3574721923534727,3.1574721923534725,8.1726655960083,15.640192031860352,"[0.3017892837524414,0.004915369674563408,0.03918346017599106,0.12204591929912567,0.004450593609362841,0.5276153683662415,0.0,0.0,0.0,0.0]",1.1327691078186035,0.5276153683662415,1.7320507764816284,1.7320507764816284,0,6.592215538024902,4.430297699981651,0,0,5,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,15,2,0.4,"[-16.618507385253906,0.6384538412094116,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1253641843795776,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.957472192353473,7.746532440185547,7.746532440185547,"[0.3039194643497467,0.24890635907649994,0.0003229944850318134,0.3264179527759552,0.10648927092552185,0.013943944126367569,0.0,0.0,0.0,0.0]",1.3742443323135376,0.013943944126367569,1.7320507764816284,0.0,0,3.505004405975342,1.9970633877158948,0,0,12,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,15,3,0.6000000000000001,"[-16.361324310302734,0.8956376314163208,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2721219062805176,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.7574721923534726,7.287581920623779,7.287581920623779,"[0.17639049887657166,0.3055408298969269,0.15606005489826202,0.19068250060081482,0.15295395255088806,0.018372101709246635,0.0,0.0,0.0,0.0]",1.6348118782043457,0.018372101709246635,1.7320507764816284,0.0,0,3.201801061630249,2.889064760608483,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,15,4,0.8,"[-16.090011596679688,1.166951060295105,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3306076526641846,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.5574721923534725,6.822201728820801,6.822201728820801,"[0.008273339830338955,0.4959648847579956,0.02608158066868782,0.15674594044685364,0.2895362377166748,0.023397991433739662,0.0,0.0,0.0,0.0]",1.2197761535644531,0.023397991433739662,1.7320507764816284,0.0,0,3.583513021469116,1.7164860079748019,0,0,12,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,15,5,1.0,"[-15.812349319458008,1.4446133375167847,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3495053052902222,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.3574721923534727,6.364110946655273,6.364110946655273,"[0.0076978085562586784,0.4044979214668274,0.021821515634655952,0.12946030497550964,0.4224206209182739,0.014101866632699966,0.0,0.0,0.0,0.0]",1.175825834274292,0.014101866632699966,1.7320507764816284,0.0,0,3.6153767108917236,1.5649538472288487,0,0,12,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,15,6,1.2000000000000002,"[-15.531834602355957,1.7251282930374146,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3505644798278809,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.1574721923534725,5.9218854904174805,5.9218854904174805,"[0.012379036284983158,0.5394203662872314,0.03100942261517048,0.18468065559864044,0.21886305510997772,0.013647395186126232,0.0,0.0,0.0,0.0]",1.1981128454208374,0.013647395186126232,1.7320507764816284,0.0,0,3.645667791366577,1.4110304741550665,0,0,12,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,15,7,1.4000000000000001,"[-15.250038146972656,2.006925106048584,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3434864282608032,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.9574721923534726,5.5024638175964355,5.5024638175964355,"[0.015447965823113918,0.5214857459068298,0.03438729792833328,0.2042267769575119,0.21489132940769196,0.009560964070260525,0.0,0.0,0.0,0.0]",1.2191354036331177,0.009560964070260525,1.7320507764816284,0.0,0,3.675252676010132,1.2560326325560156,0,0,12,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,15,8,1.6,"[-14.967665672302246,2.2892978191375732,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3325916528701782,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.7574721923534726,5.112856388092041,5.112856388092041,"[0.01575390435755253,0.38821762800216675,0.03176642209291458,0.18151311576366425,0.377578467130661,0.005170464515686035,0.0,0.0,0.0,0.0]",1.2470029592514038,0.005170464515686035,1.7320507764816284,0.0,0,3.7045199871063232,1.100552194235263,0,0,12,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,15,9,1.8,"[-14.685033798217773,2.571929454803467,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3198020458221436,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.5574721923534727,4.761010646820068,4.761010646820068,"[0.34430211782455444,0.17060591280460358,0.018481120467185974,0.09531587362289429,0.36963826417922974,0.001656658248975873,0.0,0.0,0.0,0.0]",1.3450932502746582,0.001656658248975873,1.7320507764816284,0.0,0,3.73364520072937,0.9448547409051856,0,0,12,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,15,10,2.0,"[-14.4022855758667,2.854677200317383,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.305968165397644,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.3574721923534727,4.456153869628906,4.456153869628906,"[0.44627976417541504,0.18422502279281616,0.027615904808044434,0.11721083521842957,0.22334852814674377,0.001320025185123086,0.0,0.0,0.0,0.0]",1.365651249885559,0.001320025185123086,1.7320507764816284,0.0,0,3.7627053260803223,0.7890596657107848,0,0,12,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,15,11,2.2,"[-14.119485855102539,3.137477397918701,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.291464924812317,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.1574721923534725,4.208628177642822,4.208628177642822,"[0.4377174973487854,0.15455831587314606,0.032882798463106155,0.10181289911270142,0.2721877992153168,0.0008406659471802413,0.0,0.0,0.0,0.0]",1.3552558422088623,0.0008406659471802413,1.7320507764816284,0.0,0,3.7917368412017822,0.6332209083955359,0,0,12,linear,high
