method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_threat,16,1,0.2,"[-16.84424591064453,-0.2932877242565155,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,0.8350167274475098]","[1.0,-1.0,0.8350167274475098]",False,False,0.0,0.7819124460220337,2,2,high,ar1_velocity,0.5678899128975847,3.1712067812731015,2.9712067812731013,7.217972755432129,7.217972755432129,"[0.8925864696502686,0.002355315024033189,0.07272084057331085,0.01870201900601387,0.010769214481115341,0.0028661200776696205,0.0,0.0,0.0,0.0]",0.4462832808494568,0.07272084057331085,1.642331600189209,1.642331600189209,0,5.522277355194092,3.572463529683966,0,0,4,ar1_velocity,medium,0.29620668292045593,1.2535103559494019,2.9588639736175537,1.0071169999719132,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_threat,16,2,0.4,"[-16.618507385253906,-0.5190255045890808,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.125705599784851,2,2,high,ar1_velocity,0.5678899128975847,3.1712067812731015,2.7712067812731016,7.013583183288574,7.013583183288574,"[0.26967087388038635,8.340766362380236e-05,0.29464322328567505,0.2988603413105011,0.044930145144462585,0.09181194007396698,0.0,0.0,0.0,0.0]",1.4338600635528564,0.29464322328567505,1.7320507764816284,0.16498327255249023,0,5.098067283630371,2.345408776404805,0,0,2,ar1_velocity,high,0.652574360370636,2.3648154735565186,4.489694118499756,0.9973400010494515,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_threat,16,3,0.6000000000000001,"[-16.361324310302734,-0.77620929479599,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2725168466567993,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,5.078742158521924,6.763442039489746,6.763442039489746,"[0.133605495095253,0.3806992173194885,0.09759655594825745,0.3261624574661255,0.029347747564315796,0.03258857503533363,0.0,0.0,0.0,0.0]",1.444237470626831,0.3806992173194885,1.7320507764816284,0.0,0,5.173686981201172,2.1841701813509293,0,0,2,ar1_velocity,high,0.7138563990592957,2.468067169189453,4.646221160888672,1.0048830008599907,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_threat,16,4,0.8,"[-16.090011596679688,-1.0475226640701294,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.331031084060669,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.8787421585219235,6.503676414489746,6.503676414489746,"[0.2233489751815796,0.1618502289056778,0.14600512385368347,0.2864033579826355,0.15000368654727936,0.03238862007856369,0.0,0.0,0.0,0.0]",1.6642460823059082,0.1618502289056778,1.7320507764816284,0.0,0,4.663845539093018,2.2248666487688453,0,0,2,ar1_velocity,high,0.7536217570304871,2.5206868648529053,4.695083141326904,0.9911939996527508,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_threat,16,5,1.0,"[-15.812349319458008,-1.325184941291809,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3499455451965332,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.678742158521924,6.259164810180664,6.259164810180664,"[0.20783631503582,0.05078556016087532,0.47819584608078003,0.14230132102966309,0.10420074313879013,0.01668025180697441,0.0,0.0,0.0,0.0]",1.4120265245437622,0.05078556016087532,1.7320507764816284,0.0,0,4.09839391708374,2.449110645945524,0,0,2,ar1_velocity,high,0.7966733574867249,2.636812925338745,4.777552127838135,0.9976189976441674,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_threat,16,6,1.2000000000000002,"[-15.531834602355957,-1.605699896812439,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3510165214538574,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.478742158521924,6.0605926513671875,6.0605926513671875,"[0.24407809972763062,0.04575452581048012,0.46150651574134827,0.13024556636810303,0.10432310402393341,0.014092206954956055,0.0,0.0,0.0,0.0]",1.4035520553588867,0.04575452581048012,1.7320507764816284,0.0,0,4.180505752563477,2.309876923916971,0,0,2,ar1_velocity,high,0.8390251994132996,2.6848087310791016,4.800155162811279,0.999574000161374,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_threat,16,7,1.4000000000000001,"[-15.250038146972656,-1.8874967098236084,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3439480066299438,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.278742158521924,5.876115322113037,5.876115322113037,"[0.20931486785411835,0.02437715418636799,0.6300726532936096,0.08946774899959564,0.03686501458287239,0.009902602061629295,0.0,0.0,0.0,0.0]",1.0922703742980957,0.02437715418636799,1.7320507764816284,0.0,0,4.287981986999512,2.4149355695249186,0,0,2,ar1_velocity,high,0.7836184501647949,2.516239881515503,4.708459377288818,1.0034860024461523,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_threat,16,8,1.6,"[-14.967665672302246,-2.1698694229125977,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3330620527267456,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.078742158521924,5.654651165008545,5.654651165008545,"[0.322147399187088,0.025085028260946274,0.4808698892593384,0.11764522641897202,0.03841185197234154,0.01584058441221714,0.0,0.0,0.0,0.0]",1.2520662546157837,0.025085028260946274,1.7320507764816284,0.0,0,4.260788440704346,2.37214870965833,0,0,2,ar1_velocity,high,0.7953507304191589,2.4753780364990234,4.704071521759033,0.9931489985319786,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_threat,16,9,1.8,"[-14.685033798217773,-2.452501058578491,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3202803134918213,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,3.878742158521924,5.438375949859619,5.438375949859619,"[0.1941695213317871,0.01408266182988882,0.6788579821586609,0.07134360820055008,0.030037030577659607,0.011509221978485584,0.0,0.0,0.0,0.0]",0.9862697720527649,0.01408266182988882,1.7320507764816284,0.0,0,4.389418601989746,1.692389368242961,0,0,2,ar1_velocity,high,0.757642924785614,2.4499106407165527,4.9380621910095215,1.0018100001616403,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_threat,16,10,2.0,"[-14.4022855758667,-2.7352488040924072,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3064544200897217,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,3.6787421585219238,5.244235992431641,5.244235992431641,"[0.20728664100170135,0.016873810440301895,0.6478124856948853,0.0804058387875557,0.032857030630111694,0.014764162711799145,0.0,0.0,0.0,0.0]",1.0534679889678955,0.016873810440301895,1.7320507764816284,0.0,0,4.64918851852417,1.1718077497658694,0,0,2,ar1_velocity,high,0.7567040324211121,2.417501211166382,4.916280269622803,1.0627119991113432,6,30,0,0,raw
