method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,29,1,0.2,"[16.822946548461914,0.9060817956924438,1.5]","[-0.8852681517601013,0.6551754474639893,0.0]","[-1.0,0.7400869727134705,-1.0]","[-1.0,0.7400869727134705,-1.0]",False,False,0.0,0.8648620843887329,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,2.761826384482591,5.9896240234375,5.9896240234375,"[0.7037092447280884,0.07727572321891785,0.0008976913522928953,0.002381090773269534,0.0016522315563634038,0.20913583040237427,0.0017638877034187317,0.0031842649914324284,0.0,0.0]",0.833136260509491,0.0031842649914324284,1.596160650253296,1.596160650253296,0,2.191193103790283,3.1582417843604986,0,0,4,ar1_velocity,medium,0.2381371110677719,1.3014578819274902,2.681859016418457,1.0741600017354358,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,29,2,0.4,"[16.58763885498047,1.1207129955291748,1.5]","[-1.1765429973602295,1.0731557607650757,0.0]","[-1.0,1.0,-0.9039077162742615]","[-1.0,1.0,-0.9039077162742615]",False,False,0.0,1.135908603668213,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,2.5618263844825915,5.767106056213379,5.767106056213379,"[0.013934222981333733,0.0005768588744103909,5.934184059697145e-07,0.8079987168312073,0.0740908533334732,0.09000677615404129,0.004209267906844616,0.009182744659483433,0.0,0.0]",0.7117594480514526,0.009182744659483433,1.6784067153930664,0.2771073877811432,0,2.7952802181243896,4.5,0,0,0,crossing_or_sudden_threat,medium,0.328280508518219,1.8044228553771973,3.8305227756500244,1.0202420016867109,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,29,3,0.6000000000000001,"[16.326154708862305,1.3729063272476196,1.5]","[-1.307421326637268,1.260966420173645,0.0]","[-1.0,1.0,-0.6963423490524292]","[-1.0,1.0,-0.6963423490524292]",False,False,0.0,1.2494218349456787,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,2.3618263844825913,5.542413234710693,5.542413234710693,"[0.008901727385818958,0.0005320982309058309,0.0020973957143723965,0.07474248111248016,0.0012411497300490737,0.9039060473442078,0.0011624222388491035,0.007416680920869112,0.0,0.0]",0.3966890275478363,0.007416680920869112,1.5763542652130127,0.20756536722183228,0,2.7598581314086914,4.5,0,0,0,crossing_or_sudden_threat,medium,0.43652433156967163,2.2204198837280273,4.4056901931762695,1.0171700014325324,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,29,4,0.8,"[16.05290985107422,1.641977310180664,1.5]","[-1.366228699684143,1.3453551530838013,0.0]","[-1.0,1.0,-0.5443630218505859]","[-1.0,1.0,-0.5443630218505859]",False,False,0.0,1.2923951148986816,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,2.161826384482591,5.324915885925293,5.324915885925293,"[0.016871511936187744,0.00030631947447545826,0.03009037859737873,0.015528432093560696,0.01804106868803501,0.912839412689209,0.0014803935773670673,0.0048424736596643925,0.0,0.0]",0.4325912594795227,0.0048424736596643925,1.5153650045394897,0.15197932720184326,0,2.717921257019043,4.5,0,0,0,crossing_or_sudden_threat,medium,0.6928509473800659,2.5802979469299316,4.584465026855469,1.067175999196479,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,29,5,1.0,"[15.77437973022461,1.9186320304870605,1.5]","[-1.3926525115966797,1.3832734823226929,0.0]","[-1.0,1.0,-0.4758321940898895]","[-1.0,1.0,-0.4758321940898895]",False,False,0.0,1.3037971258163452,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.9618263844825914,5.122002124786377,5.122002124786377,"[0.017204998061060905,0.0005047302111051977,0.0541718564927578,0.016240272670984268,0.03218793869018555,0.8745772242546082,0.0014371564611792564,0.0036758810747414827,0.0,0.0]",0.5564075708389282,0.0036758810747414827,1.4921181201934814,0.06853082776069641,0,2.687347888946533,4.5,0,0,0,crossing_or_sudden_threat,medium,0.7410891652107239,2.5652875900268555,4.794888019561768,1.0724839994509239,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,29,6,1.2000000000000002,"[15.493474960327148,2.1986942291259766,1.5]","[-1.4045255184173584,1.4003112316131592,0.0]","[-1.0,1.0,-0.4447413980960846]","[-1.0,1.0,-0.4447413980960846]",False,False,0.0,1.300991415977478,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.7618263844825912,4.939753532409668,4.939753532409668,"[0.016254665330052376,0.00026156107196584344,0.013195158913731575,0.018659032881259918,0.025096287950873375,0.9218385219573975,0.001429715077392757,0.003265079576522112,0.0,0.0]",0.39607417583465576,0.003265079576522112,1.4824961423873901,0.03109079599380493,0,2.67618465423584,4.5,0,0,0,crossing_or_sudden_threat,medium,0.6617987751960754,2.469106674194336,4.813534736633301,1.0249920014757663,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,29,7,1.4000000000000001,"[15.211503028869629,2.480287551879883,1.5]","[-1.409860372543335,1.4079668521881104,0.0]","[-1.0,1.0,-0.43494316935539246]","[-1.0,1.0,-0.43494316935539246]",False,False,0.0,1.291691780090332,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.5618263844825913,4.783046722412109,4.783046722412109,"[0.004089515656232834,0.00025291892234236,0.03379758447408676,0.018889326602220535,0.016466964036226273,0.922754168510437,0.0007399914902634919,0.003009520471096039,0.0,0.0]",0.37865394353866577,0.003009520471096039,1.4795862436294556,0.009798228740692139,0,2.6877284049987793,4.5,0,0,0,crossing_or_sudden_threat,medium,0.6637520790100098,2.4974427223205566,5.006905555725098,1.0205220023635775,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,29,8,1.6,"[14.929051399230957,2.762568950653076,1.5]","[-1.4122575521469116,1.4114067554473877,0.0]","[-1.0,1.0,-0.4307704269886017]","[-1.0,1.0,-0.4307704269886017]",False,False,0.0,1.2793184518814087,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.3618263844825913,4.655365943908691,4.655365943908691,"[0.00045711087295785546,0.0004359715385362506,0.031084517017006874,0.017279332503676414,0.014453251846134663,0.9330065846443176,0.00031521209166385233,0.0029680037405341864,0.0,0.0]",0.3306567668914795,0.0029680037405341864,1.4783650636672974,0.0041727423667907715,0,2.72092342376709,4.450620388886481,0,0,0,crossing_or_sudden_threat,medium,0.7048653364181519,2.717853546142578,5.460452556610107,1.0045979979622643,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,29,9,1.8,"[14.646384239196777,3.045159339904785,1.5]","[-1.413334608078003,1.4129524230957031,0.0]","[-1.0,1.0,-0.43082675337791443]","[-1.0,1.0,-0.43082675337791443]",False,False,0.0,1.2653837203979492,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.1618263844825913,4.558590888977051,4.558590888977051,"[0.0006410949281416833,0.00013061333447694778,0.020503312349319458,0.015580354258418083,0.0008689384558238089,0.9589847922325134,0.00019801047164946795,0.0030928708147257566,0.0,0.0]",0.21627087891101837,0.0030928708147257566,1.4783813953399658,5.632638931274414e-05,0,2.397627115249634,1.966650069988286,0,0,0,crossing_or_sudden_threat,medium,0.7068480253219604,2.659480571746826,5.484565734863281,1.0191250003117602,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,29,10,2.0,"[14.36362075805664,3.3278887271881104,1.5]","[-1.413818597793579,1.413646936416626,0.0]","[-1.0,1.0,-0.4401869475841522]","[-1.0,1.0,-0.4401869475841522]",False,False,0.0,1.2505543231964111,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.9618263844825914,4.492915153503418,4.492915153503418,"[0.0011317417956888676,2.6348976462031715e-05,0.04929568991065025,0.013065595179796219,0.00013856512669008225,0.9332210421562195,0.00017568873590789735,0.0029452508315443993,0.0,0.0]",0.29741886258125305,0.0029452508315443993,1.4811362028121948,0.009360194206237793,0,2.4287428855895996,1.8038290333932436,0,0,0,crossing_or_sudden_threat,medium,0.7556416988372803,2.712953805923462,5.483610153198242,1.0233149987470824,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,29,11,2.2,"[14.08081340789795,3.61068058013916,1.5]","[-1.4140360355377197,1.4139589071273804,0.0]","[-1.0,1.0,-0.4523974359035492]","[-1.0,1.0,-0.4523974359035492]",False,False,0.0,1.2351210117340088,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.7618263844825912,4.45695686340332,4.45695686340332,"[0.001116831204853952,3.898499016941059e-06,0.07007201015949249,0.010125684551894665,0.00015227598487399518,0.9158138036727905,9.21227183425799e-05,0.0026233496610075235,0.0,0.0]",0.3387361764907837,0.0026233496610075235,1.4848109483718872,0.012210488319396973,0,2.4598567485809326,1.6409696152118616,0,0,0,crossing_or_sudden_threat,medium,0.7726253867149353,2.7880802154541016,5.403163433074951,1.02108099963516,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,29,12,2.4000000000000004,"[13.79798698425293,3.893500328063965,1.5]","[-1.4141337871551514,1.414099097251892,0.0]","[-1.0,1.0,-0.45977574586868286]","[-1.0,1.0,-0.45977574586868286]",False,False,0.0,1.219208836555481,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.561826384482591,4.448075294494629,4.448075294494629,"[0.0007985900738276541,8.762619472690858e-06,0.06969603151082993,0.0949006974697113,0.00036102760350331664,0.8318802714347839,5.330077692633495e-05,0.0023013963364064693,0.0,0.0]",0.5854121446609497,0.0023013963364064693,1.4870755672454834,0.007378309965133667,0,2.490969181060791,1.4780927418387593,0,0,0,crossing_or_sudden_threat,medium,0.8042520880699158,2.8793880939483643,5.480759620666504,1.068012999894563,8,94,1,0,l2_scale
