method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,27,1,0.2,"[-16.79909324645996,0.058844588696956635,1.5]","[1.004529595375061,-0.4515247344970703,0.0]","[1.0,-0.4494887590408325,1.0]","[1.0,-0.4494887590408325,1.0]",False,False,0.0,1.0015608072280884,8,2,high,crossing_or_sudden_threat,0.6557935665321328,8.600045262506757,8.400045262506758,8.5689058303833,8.5689058303833,"[0.02382953278720379,0.035398148000240326,0.19542647898197174,0.17538125813007355,0.054936572909355164,0.5150279998779297,0.0,0.0,0.0,0.0]",1.3328068256378174,0.19542647898197174,1.4839272499084473,1.4839272499084473,0,1.6013824939727783,3.215865917512993,0,0,0,accel_decel,high,0.46487581729888916,1.9191398620605469,3.6842939853668213,1.091203997930279,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,27,2,0.4,"[-16.55306625366211,-0.1374853253364563,1.5]","[1.230130672454834,-0.9816495776176453,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2178378105163574,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.818206325220529,8.121582984924316,8.121582984924316,"[0.04293156415224075,0.01483296137303114,0.23485766351222992,0.5441727638244629,0.011576172895729542,0.15162883698940277,0.0,0.0,0.0,0.0]",1.2066304683685303,0.23485766351222992,1.7320507764816284,0.5505112409591675,0,3.1124656200408936,2.847159133121029,0,0,9,sinusoidal_lateral,low,0.7169384360313416,2.4314050674438477,4.408941745758057,1.1258449994784314,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,27,3,0.6000000000000001,"[-16.286766052246094,-0.38145536184310913,1.5]","[1.3314998149871826,-1.2198500633239746,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3070213794708252,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.6182063252205285,7.628193378448486,7.628193378448486,"[0.01669487915933132,0.005631051491945982,0.13481371104717255,0.7788713574409485,0.045344654470682144,0.0186442993581295,0.0,0.0,0.0,0.0]",0.77680504322052,0.13481371104717255,1.7320507764816284,0.0,0,3.6952576637268066,2.811329162463245,0,0,7,ar1_velocity,medium,0.7357044219970703,2.3539209365844727,4.024778842926025,1.0210830005235039,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,27,4,0.8,"[-16.011356353759766,-0.6468314528465271,1.5]","[1.3770478963851929,-1.3268804550170898,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3392882347106934,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.418206325220529,7.125268936157227,7.125268936157227,"[0.007867444306612015,0.0013203407870605588,0.7178305387496948,0.1839391589164734,0.08012848347425461,0.008914082311093807,0.0,0.0,0.0,0.0]",0.8406144380569458,0.7178305387496948,1.7320507764816284,0.0,0,3.4368889331817627,2.708707418376381,0,0,7,ar1_velocity,medium,0.7015207409858704,2.2181973457336426,3.9239463806152344,1.0129809998034034,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,27,5,1.0,"[-15.731853485107422,-0.9218258857727051,1.5]","[1.39751398563385,-1.3749722242355347,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.346144437789917,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.218206325220529,6.642399311065674,6.642399311065674,"[0.007092414423823357,0.00034798451815731823,0.914667010307312,0.017225930467247963,0.05725868418812752,0.0034078750759363174,0.0,0.0,0.0,0.0]",0.37254613637924194,0.914667010307312,1.7320507764816284,0.0,0,3.1961491107940674,2.5972046840377394,0,0,7,ar1_velocity,medium,0.6565749049186707,2.1679182052612305,3.9481446743011475,1.0040410015790258,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,27,6,1.2000000000000002,"[-15.450511932373047,-1.2011421918869019,1.5]","[1.406709909439087,-1.3965812921524048,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.34159255027771,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.018206325220529,6.1915435791015625,6.1915435791015625,"[0.003777590813115239,0.0005176782142370939,0.9689945578575134,0.005382789298892021,0.02017238363623619,0.0011551089119166136,0.0,0.0,0.0,0.0]",0.17018750309944153,0.9689945578575134,1.7320507764816284,0.0,0,3.305572986602783,2.41634177919582,0,0,7,ar1_velocity,medium,0.6343166828155518,2.143397808074951,4.148762226104736,0.998733001324581,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,27,7,1.4000000000000001,"[-15.168343544006348,-1.4824004173278809,1.5]","[1.410841941833496,-1.406290888786316,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3318226337432861,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,6.818206325220529,5.7833967208862305,5.7833967208862305,"[0.0032974504865705967,0.0005696964799426496,0.9790497422218323,0.003932079300284386,0.012374259531497955,0.0007767632487230003,0.0,0.0,0.0,0.0]",0.12551827728748322,0.9790497422218323,1.7320507764816284,0.0,0,3.287047863006592,2.303014997016023,0,0,7,ar1_velocity,medium,0.5759400725364685,1.968939185142517,4.150712490081787,1.004040997941047,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,27,8,1.6,"[-14.885804176330566,-1.764531135559082,1.5]","[1.4126986265182495,-1.4106537103652954,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3195617198944092,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,6.6182063252205285,5.42899227142334,5.42899227142334,"[0.004411103669553995,0.0006494164699688554,0.9811927080154419,0.0012630937853828073,0.011815943755209446,0.0006676430930383503,0.0,0.0,0.0,0.0]",0.1130743995308876,0.9811927080154419,1.7320507764816284,0.0,0,3.5445914268493652,2.1285953131631485,0,0,7,ar1_velocity,medium,0.549901008605957,1.8524231910705566,4.276139736175537,1.0048799995274749,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,27,9,1.8,"[-14.603097915649414,-2.047053813934326,1.5]","[1.4135328531265259,-1.4126139879226685,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3060061931610107,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,6.418206325220529,5.140049457550049,5.140049457550049,"[0.041965849697589874,0.004018703941255808,0.8755393028259277,0.002852034056559205,0.07046554237604141,0.005158479791134596,0.0,0.0,0.0,0.0]",0.5024138689041138,0.8755393028259277,1.7320507764816284,0.0,0,3.6968841552734375,1.939826622179671,0,0,7,ar1_velocity,medium,0.6295331120491028,1.9897762537002563,4.749386310577393,0.9959400013030972,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,27,10,2.0,"[-14.320316314697266,-2.3297526836395264,1.5]","[1.4139076471328735,-1.4134948253631592,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2916779518127441,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,6.218206325220529,4.928341388702393,4.928341388702393,"[0.1972588300704956,0.011521239764988422,0.5629873275756836,0.014829020015895367,0.19346673786640167,0.019936880096793175,0.0,0.0,0.0,0.0]",1.153361201286316,0.5629873275756836,1.7320507764816284,0.0,0,3.554363965988159,1.8001601916930194,0,0,9,sinusoidal_lateral,low,0.7021049857139587,2.191744327545166,5.265050411224365,0.9987340017687529,6,30,0,0,raw
