method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_id,49,1,0.2,"[-16.82437515258789,0.24577416479587555,1.5]","[0.878128707408905,0.6647137999534607,0.0]","[1.0,0.756966233253479,-1.0]","[1.0,0.756966233253479,-1.0]",False,False,0.0,0.8863619565963745,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,3.262437090844161,7.455451965332031,11.020750045776367,"[0.00017789090634323657,0.0009049730724655092,0.00019627470464911312,0.30476924777030945,0.08045148849487305,0.6135001182556152,0.0,0.0,0.0,0.0]",0.8741666078567505,0.6135001182556152,1.604056715965271,1.604056715965271,0,4.322707653045654,4.5,0,0,1,sinusoidal_lateral,low,0.2952254116535187,1.2839406728744507,2.594203233718872,1.037284000631189,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_id,49,2,0.4,"[-16.58970832824707,0.46126246452331543,1.5]","[1.173335075378418,1.0774415731430054,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1799520254135132,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,3.062437090844161,7.066349029541016,7.066349029541016,"[0.0005326761165633798,0.0014682139735668898,0.0005574843380600214,0.5879727005958557,0.006955669727176428,0.4025132656097412,0.0,0.0,0.0,0.0]",0.7308826446533203,0.4025132656097412,1.7320507764816284,0.243033766746521,0,2.6643028259277344,2.1302555580119393,0,0,8,ar1_velocity,medium,0.38160207867622375,1.9134989976882935,3.552114725112915,1.087848999304697,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_id,49,3,0.6000000000000001,"[-16.32851219177246,0.713840901851654,1.5]","[1.30597984790802,1.2628921270370483,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.304250955581665,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,2.862437090844161,6.571811199188232,6.571811199188232,"[0.023462049663066864,0.13109593093395233,0.02622176520526409,0.006832529325038195,0.025891173630952835,0.7864965796470642,0.0,0.0,0.0,0.0]",0.7674406170845032,0.7864965796470642,1.7320507764816284,0.0,0,2.392216920852661,3.2241543294548873,0,0,9,sinusoidal_lateral,low,0.4985213577747345,2.092413902282715,4.11130952835083,1.0747189990070183,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_id,49,4,0.8,"[-16.055395126342773,0.983085036277771,1.5]","[1.3655810356140137,1.3462204933166504,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3526973724365234,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,2.6624370908441612,6.078727722167969,6.078727722167969,"[0.01424329448491335,0.11058312654495239,0.03518441691994667,0.5029826760292053,0.03069593943655491,0.3063105642795563,0.0,0.0,0.0,0.0]",1.236820936203003,0.3063105642795563,1.7320507764816284,0.0,0,2.2853400707244873,3.054936986121414,0,0,9,sinusoidal_lateral,low,0.5914526581764221,2.3137359619140625,4.285815238952637,1.1669099985738285,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_id,49,5,1.0,"[-15.776923179626465,1.2598174810409546,1.5]","[1.3923615217208862,1.3836623430252075,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3671658039093018,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,2.462437090844161,5.582774639129639,5.582774639129639,"[0.07412084192037582,0.2911892533302307,0.08458087593317032,0.002667488530278206,0.05219658091664314,0.49524497985839844,0.0,0.0,0.0,0.0]",1.278991460800171,0.49524497985839844,1.7320507764816284,0.0,0,2.306617021560669,2.906524469795308,0,0,9,sinusoidal_lateral,low,0.6607028245925903,2.411824941635132,4.443690776824951,1.0540469993429724,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_id,49,6,1.2000000000000002,"[-15.496044158935547,1.5399147272109985,1.5]","[1.4043947458267212,1.4004859924316406,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3663368225097656,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,2.262437090844161,5.1200947761535645,5.1200947761535645,"[0.07085272669792175,0.31278565526008606,0.06430559605360031,0.03749256208539009,0.03875487297773361,0.47580859065055847,0.0,0.0,0.0,0.0]",1.3300361633300781,0.47580859065055847,1.7320507764816284,0.0,0,2.4439234733581543,2.778784621791256,0,0,9,sinusoidal_lateral,low,0.7083263993263245,2.3259377479553223,4.282654762268066,1.1166240001330152,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_id,49,7,1.4000000000000001,"[-15.214083671569824,1.8215237855911255,1.5]","[1.409801721572876,1.4080454111099243,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.358522891998291,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,2.0624370908441607,4.6598639488220215,4.6598639488220215,"[0.04704335704445839,0.45377203822135925,0.04644022509455681,0.010367385111749172,0.044963326305150986,0.3974136412143707,0.0,0.0,0.0,0.0]",1.1984679698944092,0.3974136412143707,1.7320507764816284,0.0,0,2.6763596534729004,1.2177467468873868,0,0,8,ar1_velocity,medium,0.7038303017616272,2.3096837997436523,4.441594123840332,1.0356080019846559,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_id,49,8,1.6,"[-14.93163776397705,2.1038122177124023,1.5]","[1.412231206893921,1.4114420413970947,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3474153280258179,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,1.862437090844161,4.210903644561768,4.210903644561768,"[0.01556991133838892,0.30054494738578796,0.016691112890839577,0.0022838690783828497,0.040325701236724854,0.624584436416626,0.0,0.0,0.0,0.0]",0.9317646026611328,0.624584436416626,1.7320507764816284,0.0,0,2.4257421493530273,1.1261342356818855,0,0,8,ar1_velocity,medium,0.6942381858825684,2.2129018306732178,4.294336318969727,1.030300001730211,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_id,49,9,1.8,"[-14.64897346496582,2.3864059448242188,1.5]","[1.4133228063583374,1.4129682779312134,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3346501588821411,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,1.662437090844161,3.7578718662261963,3.7578718662261963,"[0.004789575934410095,0.16680164635181427,0.006684411782771349,0.0012057499261572957,0.04111529141664505,0.7794033288955688,0.0,0.0,0.0,0.0]",0.6913571953773499,0.7794033288955688,1.7320507764816284,0.0,0,2.4066617488861084,0.9716871351856358,0,0,8,ar1_velocity,medium,0.7431564927101135,2.2130112648010254,4.438995361328125,1.0221990014542826,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_id,49,10,2.0,"[-14.3662109375,2.6691367626190186,1.5]","[1.4138133525848389,1.4136539697647095,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.320949673652649,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,1.462437090844161,3.3408255577087402,3.3408255577087402,"[0.004414282739162445,0.17130857706069946,0.004607262089848518,0.0021045019384473562,0.0760176032781601,0.741547703742981,0.0,0.0,0.0,0.0]",0.7815510630607605,0.741547703742981,1.7320507764816284,0.0,0,2.36596941947937,0.7896469087904996,0,0,8,ar1_velocity,medium,0.6981832981109619,2.110793113708496,4.240471363067627,1.0797479990287684,6,94,1,0,l2_scale
