method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,0,1,0.2,"[16.82794189453125,0.11169111728668213,1.5]","[-0.8602886199951172,-0.6876465678215027,0.0]","[-1.0,-0.7993208169937134,1.0]","[-1.0,-0.7993208169937134,1.0]",False,False,0.0,0.8586719632148743,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,4.364657103224528,10.127776145935059,10.127776145935059,"[0.18568158149719238,0.27114105224609375,0.316216379404068,0.05313277617096901,0.17382822930812836,0.0,0.0,0.0,0.0,0.0]",1.4906634092330933,0.05313277617096901,1.6244733333587646,1.6244733333587646,0,4.263921737670898,2.96503405332189,0,0,3,accel_decel,high,0.19934752583503723,1.2515019178390503,2.946730852127075,1.0311400001228321,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,0,2,0.4,"[16.594877243041992,-0.10585807263851166,1.5]","[-1.1653189659118652,-1.0877459049224854,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1556587219238281,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,4.164657103224528,9.943841934204102,9.943841934204102,"[0.43482205271720886,0.09827151894569397,0.35503411293029785,0.05962399020791054,0.052248384803533554,0.0,0.0,0.0,0.0,0.0]",1.2801179885864258,0.05962399020791054,1.7320507764816284,0.20067918300628662,0,5.244621753692627,2.342474649513253,0,0,3,accel_decel,high,0.3259706497192383,1.9737457036972046,4.164268493652344,1.0194060014327988,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,0,3,0.6000000000000001,"[16.334402084350586,-0.35936254262924194,1.5]","[-1.3023779392242432,-1.2675222158432007,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.281272053718567,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,3.964657103224528,9.460693359375,9.460693359375,"[0.3236328363418579,0.26342371106147766,0.32582324743270874,0.08173641562461853,0.005383728072047234,0.0,0.0,0.0,0.0,0.0]",1.3147038221359253,0.08173641562461853,1.7320507764816284,0.0,0,5.516446590423584,2.0594879510648587,0,0,3,accel_decel,high,0.3063254654407501,1.7035928964614868,3.630037784576416,1.02695000168751,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,0,4,0.8,"[16.061609268188477,-0.6290227174758911,1.5]","[-1.3639625310897827,-1.3483009338378906,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3301074504852295,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,3.764657103224528,8.978266716003418,8.978266716003418,"[0.22460328042507172,0.4898180365562439,0.20980636775493622,0.0757090374827385,6.332341581583023e-05,0.0,0.0,0.0,0.0,0.0]",1.2086542844772339,0.0757090374827385,1.7320507764816284,0.0,0,2.1375603675842285,4.5,0,0,7,crossing_or_sudden_threat,medium,0.3994479179382324,1.9101507663726807,4.166816234588623,1.001248001557542,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,0,5,1.0,"[15.783282279968262,-0.9059421420097351,1.5]","[-1.3916343450546265,-1.3845970630645752,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.344548225402832,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,3.564657103224528,8.51028060913086,8.51028060913086,"[0.20159226655960083,0.4254578649997711,0.26522746682167053,0.10736607760190964,0.0003562950005289167,0.0,0.0,0.0,0.0,0.0]",1.2808620929718018,0.10736607760190964,1.7320507764816284,0.0,0,2.13924503326416,4.5,0,0,7,crossing_or_sudden_threat,medium,0.4600585401058197,2.0168514251708984,4.41560697555542,1.0171709982387256,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,0,6,1.2000000000000002,"[15.502469062805176,-1.1861233711242676,1.5]","[-1.4040679931640625,-1.400905966758728,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3435019254684448,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,3.364657103224528,8.065320014953613,8.065320014953613,"[0.2216898798942566,0.3841300308704376,0.2922552525997162,0.09908837080001831,0.002836427418515086,0.0,0.0,0.0,0.0,0.0]",1.3067106008529663,0.09908837080001831,1.7320507764816284,0.0,0,2.1664488315582275,4.449214074322338,0,0,7,crossing_or_sudden_threat,medium,0.4933242201805115,2.094918727874756,4.7652482986450195,1.0096280020661652,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,0,7,1.4000000000000001,"[15.220538139343262,-1.4677702188491821,1.5]","[-1.4096548557281494,-1.4082341194152832,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3353832960128784,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,3.1646571032245276,7.650097370147705,7.650097370147705,"[0.1793941855430603,0.4152880609035492,0.290475457906723,0.10637310892343521,0.008469144813716412,0.0,0.0,0.0,0.0,0.0]",1.3110442161560059,0.10637310892343521,1.7320507764816284,0.0,0,2.1984148025512695,4.327507880941394,0,0,7,crossing_or_sudden_threat,medium,0.5186501145362854,2.119830369949341,5.017193794250488,1.0037609972641803,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,0,8,1.6,"[14.938104629516602,-1.7500755786895752,1.5]","[-1.4121651649475098,-1.4115267992019653,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.323930263519287,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,2.964657103224528,7.2708892822265625,7.2708892822265625,"[0.17863652110099792,0.42682066559791565,0.27825289964675903,0.10566991567611694,0.010619984939694405,0.0,0.0,0.0,0.0,0.0]",1.3127777576446533,0.10566991567611694,1.7320507764816284,0.0,0,2.230272054672241,4.204933082355126,0,0,7,crossing_or_sudden_threat,medium,0.6549021005630493,2.7428948879241943,6.331751346588135,1.0090700016007759,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,0,9,1.8,"[14.65544605255127,-2.032676935195923,1.5]","[-1.4132931232452393,-1.41300630569458,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3107995986938477,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,2.764657103224528,6.934682846069336,6.934682846069336,"[0.19807782769203186,0.14121666550636292,0.4638161063194275,0.15809832513332367,0.03879105672240257,0.0,0.0,0.0,0.0,0.0]",1.3711398839950562,0.15809832513332367,1.7320507764816284,0.0,0,2.7217013835906982,1.964926348291696,0,0,7,crossing_or_sudden_threat,medium,0.7292054891586304,2.9152510166168213,6.706457614898682,1.1537809987203218,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,0,10,2.0,"[14.372686386108398,-2.31541109085083,1.5]","[-1.4138000011444092,-1.4136711359024048,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2967230081558228,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,2.564657103224528,6.646548748016357,6.646548748016357,"[0.16029512882232666,0.09766215831041336,0.5178739428520203,0.16925042867660522,0.0549183115363121,0.0,0.0,0.0,0.0,0.0]",1.3214377164840698,0.16925042867660522,1.7320507764816284,0.0,0,2.761749505996704,1.8038950619680922,0,0,7,crossing_or_sudden_threat,medium,0.7692581415176392,3.0004515647888184,6.8906450271606445,1.0532089982007165,5,30,0,0,raw
