method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,8,1,0.2,"[-16.80940818786621,0.6408995389938354,1.5]","[0.9529572129249573,-0.5521113872528076,0.0]","[1.0,-0.5793663263320923,1.0]","[1.0,-0.5793663263320923,1.0]",False,False,0.0,0.9602959156036377,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.954399362738361,7.026584148406982,7.026584148406982,"[0.2587819993495941,0.1671949177980423,0.03663807734847069,0.42720702290534973,0.11017802357673645,0.0,0.0,0.0,0.0,0.0]",1.3763563632965088,0.42720702290534973,1.5282883644104004,1.5282883644104004,0,3.886664628982544,2.820271993965481,0,0,3,linear,high,0.41092389822006226,1.76576828956604,3.4500174522399902,1.1068480016547255,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,8,2,0.4,"[-16.568016052246094,0.43553030490875244,1.5]","[1.2069576978683472,-1.0268460512161255,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2145518064498901,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.7543993627383614,6.800861358642578,6.800861358642578,"[0.08131448179483414,0.4172043204307556,0.13426412642002106,0.05417311191558838,0.3130439817905426,0.0,0.0,0.0,0.0,0.0]",1.3598780632019043,0.05417311191558838,1.7320507764816284,0.4206336736679077,0,5.566590309143066,1.7392118491492703,0,0,3,linear,high,0.6691349744796753,2.3565189838409424,4.411956787109375,1.0034820006694645,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,8,3,0.6000000000000001,"[-16.30379867553711,0.18749868869781494,1.5]","[1.3210874795913696,-1.2401580810546875,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3211363554000854,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.554399362738361,6.576038837432861,6.576038837432861,"[0.2040882408618927,0.1621638536453247,0.038561105728149414,0.047846708446741104,0.5473400950431824,0.0,0.0,0.0,0.0,0.0]",1.2201895713806152,0.047846708446741104,1.7320507764816284,0.0,0,5.478302955627441,1.6345662095198732,0,0,3,linear,high,0.7056591510772705,2.5575709342956543,4.802298545837402,0.9995709988288581,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,8,4,0.8,"[-16.029325485229492,-0.07970237731933594,1.5]","[1.3723692893981934,-1.3360053300857544,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.361570119857788,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.354399362738361,6.3576154708862305,6.3576154708862305,"[0.39490580558776855,0.07446090877056122,0.02538665011525154,0.0346989706158638,0.4705476760864258,0.0,0.0,0.0,0.0,0.0]",1.124930500984192,0.0346989706158638,1.7320507764816284,0.0,0,5.0372185707092285,4.5,0,0,5,accel_decel,high,0.7752383351325989,2.781057357788086,4.9582839012146,1.012421998893842,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,8,5,1.0,"[-15.750243186950684,-0.35551685094833374,1.5]","[1.395411729812622,-1.3790723085403442,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3724135160446167,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.1543993627383613,6.148532867431641,6.148532867431641,"[0.3167787194252014,0.12662990391254425,0.04817185923457146,0.03097480535507202,0.47744476795196533,0.0,0.0,0.0,0.0,0.0]",1.232539415359497,0.03097480535507202,1.7320507764816284,0.0,0,5.037022590637207,4.451472268282983,0,0,5,accel_decel,high,0.8279470205307007,2.901790142059326,5.162459373474121,1.5228230004140642,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,8,6,1.2000000000000002,"[-15.469090461730957,-0.6352015733718872,1.5]","[1.4057652950286865,-1.3984235525131226,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.369950294494629,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.9543993627383611,5.95064640045166,5.95064640045166,"[0.2199663519859314,0.22774738073349,0.08890309929847717,0.0317569300532341,0.4316263496875763,0.0,0.0,0.0,0.0,0.0]",1.3574116230010986,0.0317569300532341,1.7320507764816284,0.0,0,5.046797752380371,4.30811892494762,0,0,5,accel_decel,high,0.8539005517959595,2.924429416656494,5.35965633392334,1.0805870006151963,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,8,7,1.4000000000000001,"[-15.187006950378418,-0.9166253209114075,1.5]","[1.4104175567626953,-1.4071186780929565,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3614070415496826,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.7543993627383612,5.765411376953125,5.765411376953125,"[0.13558515906333923,0.3615018427371979,0.12383680790662766,0.03213806077837944,0.3469381630420685,0.0,0.0,0.0,0.0,0.0]",1.3751665353775024,0.03213806077837944,1.7320507764816284,0.0,0,5.057548522949219,4.163364448363453,0,0,5,accel_decel,high,0.8472887873649597,2.8798413276672363,5.533549785614014,1.0347710012865718,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,8,8,1.6,"[-14.904505729675293,-1.198830485343933,1.5]","[1.4125078916549683,-1.4110256433486938,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3499819040298462,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.5543993627383612,5.594179153442383,5.594179153442383,"[0.07151983678340912,0.4818819761276245,0.13777370750904083,0.030185626819729805,0.2786388099193573,0.0,0.0,0.0,0.0,0.0]",1.2752586603164673,0.030185626819729805,1.7320507764816284,0.0,0,5.068737983703613,4.017980115788501,0,0,5,accel_decel,high,0.8283326029777527,2.8103795051574707,5.673750400543213,1.0065550013678148,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,8,9,1.8,"[-14.621816635131836,-1.481386661529541,1.5]","[1.4134471416473389,-1.4127811193466187,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3370863199234009,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.3543993627383613,5.438290596008301,5.438290596008301,"[0.037696558982133865,0.5856679081916809,0.1336609572172165,0.026162493973970413,0.21681207418441772,0.0,0.0,0.0,0.0,0.0]",1.1326630115509033,0.026162493973970413,1.7320507764816284,0.0,0,5.080124855041504,3.8723137581430493,0,0,5,accel_decel,high,0.8210121989250183,2.758913278579712,5.830314636230469,0.9934250010701362,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,8,10,2.0,"[-14.339042663574219,-1.7641006708145142,1.5]","[1.4138691425323486,-1.4135699272155762,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3233399391174316,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.1543993627383613,5.299099922180176,5.299099922180176,"[0.022794222459197044,0.6144719123840332,0.13991199433803558,0.024138212203979492,0.19868367910385132,0.0,0.0,0.0,0.0,0.0]",1.0715750455856323,0.024138212203979492,1.7320507764816284,0.0,0,5.091599464416504,3.7265194673859066,0,0,5,accel_decel,high,0.7912958860397339,2.681800603866577,6.070481777191162,0.9872789996734355,5,30,0,0,raw
