method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,20,1,0.2,"[16.83932113647461,-0.6698461174964905,1.5]","[-0.8033944368362427,-0.7533337473869324,0.0]","[-1.0,-0.9376884698867798,0.8142867088317871]","[-1.0,-0.9376884698867798,0.8142867088317871]",False,False,0.0,0.8187580108642578,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.764815460801542,6.6545000076293945,6.6545000076293945,"[0.08720367401838303,0.007301075384020805,0.621925950050354,0.053455401211977005,0.003910149913281202,0.0007639703107997775,0.1867481768131256,0.0002783371019177139,0.007825182750821114,0.03058803826570511]",1.1880161762237549,0.03058803826570511,1.594466209411621,1.594466209411621,0,1.8312015533447266,3.1360996999316595,0,0,6,ar1_velocity,low,0.17598693072795868,1.1145973205566406,2.8118913173675537,1.019404000544455,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,20,2,0.4,"[16.611370086669922,-0.8932983875274658,1.5]","[-1.1397547721862793,-1.1172611713409424,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1554120779037476,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.564815460801542,6.442376136779785,6.442376136779785,"[0.01108397264033556,0.06267062574625015,0.24230803549289703,1.1865186934301164e-05,0.003729616291821003,0.08578301221132278,0.014277194626629353,0.5769886374473572,0.0022489740513265133,0.000897998281288892]",1.1966229677200317,0.000897998281288892,1.7320507764816284,0.19588811695575714,0,2.6847715377807617,3.631354708913908,0,0,18,sinusoidal_lateral,low,0.3560628592967987,1.9877783060073853,4.112865924835205,1.0688519978430122,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,20,3,0.6000000000000001,"[16.353191375732422,-1.1494553089141846,1.5]","[-1.2908912897109985,-1.280784249305725,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2992476224899292,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.364815460801542,6.213677406311035,6.213677406311035,"[0.4680202007293701,0.010211650282144547,0.0694592222571373,0.4317167103290558,0.00028241798281669617,0.012485049664974213,0.003201390616595745,0.0009626747923903167,0.0004905782407149673,0.003170076524838805]",1.0541260242462158,0.003170076524838805,1.7320507764816284,0.0,0,3.0703582763671875,2.477510996495876,0,0,19,crossing_or_sudden_threat,high,0.4530513882637024,2.2837600708007812,4.479342460632324,1.0241529998893384,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,20,4,0.8,"[16.081430435180664,-1.4203072786331177,1.5]","[-1.358801245689392,-1.3542598485946655,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3566498756408691,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.1648154608015417,5.984396457672119,5.984396457672119,"[0.00598008232191205,0.06348125636577606,0.6650491952896118,0.14140860736370087,0.00100986089091748,0.09472743421792984,0.02000761590898037,0.002328188857063651,0.0032270890660583973,0.0027806833386421204]",1.1109800338745117,0.0027806833386421204,1.7320507764816284,0.0,0,3.0862274169921875,2.360317096962489,0,0,19,crossing_or_sudden_threat,high,0.5810188055038452,2.579375743865967,4.937680721282959,1.0110229995916598,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,20,5,1.0,"[15.803566932678223,-1.6977622509002686,1.5]","[-1.3893152475357056,-1.3872746229171753,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.375291109085083,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.964815460801542,5.640947341918945,5.640947341918945,"[0.002335352124646306,0.03362377732992172,0.4155952036380768,0.45544806122779846,0.00046630314318463206,0.06746149808168411,0.013257257640361786,0.0003653523453976959,0.0030293019954115152,0.00841790996491909]",1.15478515625,0.00841790996491909,1.7320507764816284,0.0,0,1.160851001739502,2.5521191951816946,1,1,26,ar1_velocity,low,0.6579889059066772,2.7039716243743896,5.198698997497559,1.010743999358965,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,20,6,1.2000000000000002,"[15.522961616516113,-1.9781841039657593,1.5]","[-1.4030259847640991,-1.402109146118164,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3764688968658447,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.7648154608015418,5.222779750823975,5.222779750823975,"[0.0014482082333415747,0.01913364976644516,0.5804823040962219,0.32547295093536377,0.00037920192698948085,0.05507291480898857,0.009037432260811329,7.654418732272461e-05,0.0020563253201544285,0.00684051588177681]",1.0189529657363892,0.00684051588177681,1.7320507764816284,0.0,0,2.3677074909210205,2.4626467985273095,0,0,27,linear,low,0.703801155090332,2.793360948562622,5.5116119384765625,1.0573969993856736,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,20,7,1.4000000000000001,"[15.241124153137207,-2.259938955307007,1.5]","[-1.409186601638794,-1.408774733543396,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3696800470352173,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.5648154608015419,4.8286848068237305,4.8286848068237305,"[0.0015985153149813414,0.012532813474535942,0.32442983984947205,0.6096643209457397,0.00026046065613627434,0.039608389139175415,0.005814489908516407,2.2536096366820857e-05,0.0012357981177046895,0.00483287125825882]",0.9263248443603516,0.00483287125825882,1.7320507764816284,0.0,0,3.338599681854248,1.1264253715496895,0,0,19,crossing_or_sudden_threat,high,0.7477504014968872,2.874457836151123,5.739361763000488,1.0138170000573155,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,20,8,1.6,"[14.958733558654785,-2.542292833328247,1.5]","[-1.4119547605514526,-1.4117697477340698,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3591541051864624,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.364815460801542,4.466416835784912,4.466416835784912,"[0.0014685196802020073,0.01070503517985344,0.2837145924568176,0.6541557312011719,0.00021880032727494836,0.03900320082902908,0.005785806104540825,1.2687675734923687e-05,0.0006879571592435241,0.004247637465596199]",0.8797347545623779,0.004247637465596199,1.7320507764816284,0.0,0,3.3584389686584473,0.9729933455318693,0,0,19,crossing_or_sudden_threat,high,0.7698949575424194,2.9212920665740967,5.9874067306518555,1.0233149987470824,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,20,9,1.8,"[14.676094055175781,-2.824915885925293,1.5]","[-1.4131985902786255,-1.4131155014038086,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.346770167350769,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.164815460801542,4.144936561584473,4.144936561584473,"[0.0008357995538972318,0.005099645350128412,0.1787671148777008,0.7826835513114929,0.00012129052629461512,0.024920571595430374,0.004299655556678772,5.938940830674255e-06,0.0004634652868844569,0.0028029759414494038]",0.6690334677696228,0.0028029759414494038,1.7320507764816284,0.0,0,3.37821364402771,0.8193333439983638,0,0,19,crossing_or_sudden_threat,high,0.7857990264892578,2.9310543537139893,6.139487266540527,1.0294610001437832,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,20,10,2.0,"[14.393342971801758,-3.1076598167419434,1.5]","[-1.4137574434280396,-1.4137201309204102,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3333607912063599,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.964815460801542,3.8746743202209473,3.8746743202209473,"[0.0006667762063443661,0.002819127170369029,0.13421908020973206,0.835159957408905,0.00010276640387019143,0.019953805953264236,0.004078779369592667,3.1093136385607067e-06,0.00046308140736073256,0.002533536870032549]",0.5616484880447388,0.002533536870032549,1.7320507764816284,0.0,0,3.397958517074585,0.6655707272096911,0,0,19,crossing_or_sudden_threat,high,0.8143293261528015,2.9865455627441406,6.355481147766113,1.0308580021956004,10,94,1,0,layernorm
