method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,23,1,0.2,"[-16.789386749267578,0.909658670425415,1.5]","[1.0530686378479004,-0.32249149680137634,0.0]","[1.0,-0.3062397539615631,1.0]","[1.0,-0.3062397539615631,1.0]",False,False,0.0,1.044277310371399,2,2,high,linear,0.4545408657292824,3.178105690139428,2.9781056901394276,7.303839683532715,7.303839683532715,"[0.15751950442790985,0.04197734594345093,0.0059182727709412575,0.3001140356063843,0.13584807515144348,0.015428912825882435,0.06028899550437927,0.07070904225111008,0.21219581365585327,0.0]",1.8369461297988892,0.0059182727709412575,1.446990966796875,1.446990966796875,0,1.2063665390014648,2.768247516249856,0,1,2,linear,high,0.532700777053833,2.1417911052703857,3.993027925491333,1.0275069980707485,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,23,2,0.4,"[-16.538997650146484,0.7249244451522827,1.5]","[1.2519407272338867,-0.9236712455749512,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2218959331512451,2,2,high,linear,0.4545408657292824,3.178105690139428,2.778105690139428,6.862081050872803,6.862081050872803,"[0.04939199984073639,0.17839300632476807,0.018461229279637337,0.05197497084736824,0.13360446691513062,0.1465829312801361,0.003709370270371437,0.07008498907089233,0.34779709577560425,0.0]",1.8082287311553955,0.018461229279637337,1.7320507764816284,0.6937602758407593,0,3.154115676879883,1.7265097904545168,0,0,2,linear,high,0.7506608366966248,2.6222362518310547,4.652610778808594,1.0585169984551612,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,23,3,0.6000000000000001,"[-16.27073860168457,0.4861646890640259,1.5]","[1.3412996530532837,-1.1937986612319946,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2933977842330933,2,2,high,linear,0.4545408657292824,3.178105690139428,2.5781056901394277,6.387512683868408,6.387512683868408,"[0.07381170243024826,0.2538392245769501,0.008013961836695671,0.1582106649875641,0.07571574300527573,0.1898816078901291,0.005320776719599962,0.01451866328716278,0.2206876575946808,0.0]",1.8044254779815674,0.008013961836695671,1.7320507764816284,0.0,0,3.169396162033081,1.5951033596601918,0,0,2,linear,high,0.8483126163482666,2.8739030361175537,4.993201732635498,1.0627080009726342,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,23,4,0.8,"[-15.9944486618042,0.2231297492980957,1.5]","[1.3814512491226196,-1.3151746988296509,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3173701763153076,2,2,high,linear,0.4545408657292824,3.178105690139428,2.378105690139428,5.909713268280029,5.909713268280029,"[0.10663395375013351,0.376906156539917,0.008420301601290703,0.14760054647922516,0.01957145892083645,0.1877143532037735,0.008236540481448174,0.011260583065450191,0.1336561143398285,0.0]",1.6791071891784668,0.008420301601290703,1.7320507764816284,0.0,0,3.1976277828216553,1.4491738139738521,0,0,2,linear,high,0.9270479679107666,3.0826263427734375,5.1661529541015625,0.998733001324581,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,23,5,1.0,"[-15.714550018310547,-0.050812751054763794,1.5]","[1.3994925022125244,-1.369712471961975,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3201833963394165,2,2,high,linear,0.4545408657292824,3.178105690139428,2.178105690139428,5.444966793060303,5.444966793060303,"[0.07378461956977844,0.5830482840538025,0.008021777495741844,0.10850075632333755,0.019592713564634323,0.12783928215503693,0.010304154828190804,0.016131136566400528,0.05277727171778679,0.0]",1.3955469131469727,0.008021777495741844,1.7320507764816284,0.0,0,3.231677532196045,1.2967181239466181,0,0,2,linear,high,0.9466342926025391,3.184096336364746,5.257116317749023,1.024434001010377,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,23,6,1.2000000000000002,"[-15.433030128479004,-0.32965636253356934,1.5]","[1.4075989723205566,-1.3942179679870605,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.313524603843689,2,2,high,linear,0.4545408657292824,3.178105690139428,1.9781056901394276,5.004627227783203,5.004627227783203,"[0.05088362097740173,0.7284486293792725,0.007061221171170473,0.058014847338199615,0.021683773025870323,0.08118247240781784,0.004750694613903761,0.01779039576649666,0.030184371396899223,0.0]",1.0721690654754639,0.007061221171170473,1.7320507764816284,0.0,0,3.268341064453125,1.1413300847203947,0,0,2,linear,high,0.9388539791107178,3.050474166870117,5.210683822631836,1.0182879996136762,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,23,7,1.4000000000000001,"[-15.150781631469727,-0.6107021570205688,1.5]","[1.4112414121627808,-1.4052289724349976,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3025296926498413,2,2,high,linear,0.4545408657292824,3.178105690139428,1.7781056901394277,4.599133014678955,4.599133014678955,"[0.056344736367464066,0.7731802463531494,0.006400310900062323,0.03305923566222191,0.012523447163403034,0.05574856325984001,0.007101016119122505,0.0309004969894886,0.02474200166761875,0.0]",0.9558974504470825,0.006400310900062323,1.7320507764816284,0.0,0,3.3061792850494385,0.9846245914068018,0,0,2,linear,high,0.8693784475326538,2.7130720615386963,4.865606784820557,1.005715999781387,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,23,8,1.6,"[-14.868206024169922,-0.8927375078201294,1.5]","[1.4128780364990234,-1.4101765155792236,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.289445161819458,2,2,high,linear,0.4545408657292824,3.178105690139428,1.5781056901394277,4.239989757537842,4.239989757537842,"[0.08854926377534866,0.7691543698310852,0.005658390000462532,0.022830577567219734,0.009973645210266113,0.042436469346284866,0.0033973446115851402,0.032451238483190536,0.025548705831170082,0.0]",0.9364005327224731,0.005658390000462532,1.7320507764816284,0.0,0,3.344545602798462,0.8273270332174043,0,0,2,linear,high,0.796737790107727,2.4654312133789062,4.706720352172852,1.013260000036098,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,23,9,1.8,"[-14.58548355102539,-1.1752173900604248,1.5]","[1.4136134386062622,-1.4123995304107666,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.275248408317566,2,2,high,linear,0.4545408657292824,3.178105690139428,1.3781056901394277,3.940528154373169,3.940528154373169,"[0.14566044509410858,0.7383694052696228,0.0059777130372822285,0.018401995301246643,0.01363195851445198,0.03402286022901535,0.0009344359277747571,0.023027734830975533,0.01997346431016922,0.0]",0.9537887573242188,0.0059777130372822285,1.7320507764816284,0.0,0,3.3831489086151123,0.6697634815129279,0,0,2,linear,high,0.7580791711807251,2.3392508029937744,4.624842166900635,1.0537679991102777,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,23,10,2.0,"[-14.302694320678711,-1.4578970670700073,1.5]","[1.413943886756897,-1.4133985042572021,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2603609561920166,2,2,high,linear,0.4545408657292824,3.178105690139428,1.1781056901394278,3.715468406677246,3.715468406677246,"[0.17406581342220306,0.726266086101532,0.00764880795031786,0.016246231272816658,0.010157589800655842,0.03119610995054245,0.0006434302194975317,0.016968391835689545,0.01680753007531166,0.0]",0.9381808042526245,0.00764880795031786,1.7320507764816284,0.0,0,3.4218590259552,0.5120804292735984,0,0,2,linear,high,0.7445894479751587,2.2937798500061035,4.663209438323975,1.0900849993049633,9,30,0,0,raw
