method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,37,1,0.2,"[-16.7996883392334,-0.5498743057250977,1.5]","[1.0015581846237183,-0.4580780267715454,0.0]","[1.0,-0.45736533403396606,1.0]","[1.0,-0.45736533403396606,1.0]",False,False,0.0,0.9973193407058716,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,3.322054933988378,9.682592391967773,9.628948211669922,"[0.002796065527945757,0.011843293905258179,0.0003044141340069473,0.491415798664093,0.3075518310070038,0.1860886514186859,0.0,0.0,0.0,0.0]",1.0961267948150635,0.3075518310070038,1.4863320589065552,1.4863320589065552,0,0.13240818679332733,2.574328506786478,1,1,2,ar1_velocity,medium,0.7337684035301208,2.35025691986084,4.26927375793457,1.0009670004365034,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,37,2,0.4,"[-16.552122116088867,-0.7449650168418884,1.5]","[1.2378302812576294,-0.9754534959793091,0.0]","[1.0,-0.9769289493560791,1.0]","[1.0,-0.9769289493560791,1.0]",False,False,0.0,1.2230168581008911,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,3.122054933988378,9.552302360534668,9.552302360534668,"[0.08138269931077957,0.011757011525332928,0.00398686109110713,0.890800416469574,0.0008405062835663557,0.011232537217438221,0.0,0.0,0.0,0.0]",0.43780428171157837,0.0008405062835663557,1.7188339233398438,0.519563615322113,0,1.1031250953674316,1.9544728003603338,1,1,2,ar1_velocity,medium,0.7022252082824707,1.8854198455810547,3.9948368072509766,1.0113040007126983,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,37,3,0.6000000000000001,"[-16.28510856628418,-0.9883570075035095,1.5]","[1.3350656032562256,-1.216959834098816,0.0]","[1.0,-0.9997273683547974,1.0]","[1.0,-0.9997273683547974,1.0]",False,False,0.0,1.3073813915252686,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.922054933988378,8.6835298538208,8.6835298538208,"[0.011459610424935818,0.012880664318799973,0.0020863553509116173,0.22228685021400452,0.0005558459088206291,0.750730574131012,0.0,0.0,0.0,0.0]",0.673825740814209,0.0005558459088206291,1.7318934202194214,0.02279841899871826,0,1.1717467308044434,1.7918767573715204,1,1,2,ar1_velocity,medium,0.6919765472412109,1.9358922243118286,3.607398271560669,1.050973998644622,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,37,4,0.8,"[-16.00937843322754,-1.2534734010696411,1.5]","[1.3786500692367554,-1.3255817890167236,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3373292684555054,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.722054933988378,7.835419178009033,7.835419178009033,"[0.0006076869904063642,0.04693452641367912,0.0003339399991091341,0.8472880721092224,0.005843918304890394,0.098991759121418,0.0,0.0,0.0,0.0]",0.5501457452774048,0.005843918304890394,1.7320507764816284,0.0002726316452026367,0,1.3964399099349976,1.5777261731560202,0,1,2,ar1_velocity,medium,0.5637245774269104,1.6615797281265259,3.3723113536834717,1.0755579969554674,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,37,5,1.0,"[-15.729731559753418,-1.5283511877059937,1.5]","[1.3982338905334473,-1.3743886947631836,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3431018590927124,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.522054933988378,6.948040008544922,6.948040008544922,"[0.00012254135799594223,0.03067365474998951,0.00022767392511013895,0.9615090489387512,0.002513580024242401,0.004953468684107065,0.0,0.0,0.0,0.0]",0.18896940350532532,0.002513580024242401,1.7320507764816284,0.0,0,1.4247188568115234,1.4709010194598222,0,1,2,ar1_velocity,medium,0.497884601354599,1.466150164604187,3.3385932445526123,1.0018049979407806,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,37,6,1.2000000000000002,"[-15.448325157165527,-1.807615041732788,1.5]","[1.4070334434509277,-1.396319031715393,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3380241394042969,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.322054933988378,6.0625410079956055,6.0625410079956055,"[2.824830517056398e-05,0.02051224187016487,3.502266190480441e-05,0.9783188700675964,0.0004493739106692374,0.0006562382914125919,0.0,0.0,0.0,0.0]",0.11009837687015533,0.0004493739106692374,1.7320507764816284,0.0,0,1.4733010530471802,1.2519341449217496,0,1,2,ar1_velocity,medium,0.507504403591156,1.4895662069320679,3.654500961303711,1.0076719991047867,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,37,7,1.4000000000000001,"[-15.166128158569336,-2.0888495445251465,1.5]","[1.4109872579574585,-1.4061729907989502,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3279802799224854,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.1220549339883776,5.209408283233643,5.209408283233643,"[7.685843229410239e-06,0.017283299937844276,7.253426701936405e-06,0.9824211001396179,0.00014727632515132427,0.0001333663531113416,0.0,0.0,0.0,0.0]",0.09022509306669235,0.00014727632515132427,1.7320507764816284,0.0,0,1.4371418952941895,1.0847760016103964,0,1,2,ar1_velocity,medium,0.5356462597846985,1.6332911252975464,4.683394432067871,0.9998499990615528,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,37,8,1.6,"[-14.883575439453125,-2.370969772338867,1.5]","[1.4127638339996338,-1.4106006622314453,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3155592679977417,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,1.922054933988378,4.3414812088012695,4.3414812088012695,"[0.0007519078790210187,0.9703811407089233,0.00044245171011425555,0.01814819499850273,0.0013004782376810908,0.008975892327725887,0.0,0.0,0.0,0.0]",0.161707803606987,0.0013004782376810908,1.7320507764816284,0.0,0,1.416022539138794,0.9399808929821388,0,1,2,ar1_velocity,medium,0.558553159236908,1.710947871208191,5.049973487854004,1.030301002174383,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,37,9,1.8,"[-14.600863456726074,-2.6534876823425293,1.5]","[1.4135621786117554,-1.4125901460647583,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3018949031829834,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,1.722054933988378,3.507202625274658,3.507202625274658,"[0.0005510218325071037,0.9691979885101318,0.0002618871512822807,0.010430869646370411,0.0009399017435498536,0.01861838810145855,0.0,0.0,0.0,0.0]",0.16493242979049683,0.0009399017435498536,1.7320507764816284,0.0,0,1.460022211074829,0.7344736319542317,0,1,2,ar1_velocity,medium,0.5752343535423279,1.8045707941055298,5.40730619430542,0.9981739967770409,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,37,10,2.0,"[-14.318078994750977,-2.9361844062805176,1.5]","[1.4139208793640137,-1.4134840965270996,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2874807119369507,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,1.522054933988378,2.771235704421997,2.771235704421997,"[0.000726785627193749,0.9438579082489014,0.00015826297749299556,0.013751805759966373,0.0015328092267736793,0.03997241333127022,0.0,0.0,0.0,0.0]",0.258748859167099,0.0015328092267736793,1.7320507764816284,0.0,0,1.313640832901001,0.5841446062185991,0,1,2,ar1_velocity,medium,0.5685362219810486,1.830008864402771,5.5634331703186035,1.0062749970529694,6,30,0,0,raw
