method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,45,1,0.2,"[16.8233585357666,-0.6058710813522339,1.5]","[-0.8832110166549683,-0.6579458117485046,0.0]","[-1.0,-0.7449475526809692,1.0]","[-1.0,-0.7449475526809692,1.0]",False,False,0.0,0.8719903826713562,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,3.628975988194137,8.577078819274902,8.577078819274902,"[0.015727443620562553,0.6220526695251465,0.2718164920806885,0.04201717674732208,0.04838624596595764,0.0,0.0,0.0,0.0,0.0]",0.9944095611572266,0.015727443620562553,1.5984201431274414,1.5984201431274414,0,2.9809532165527344,2.5608078629490594,0,0,0,sinusoidal_lateral,high,0.1950865089893341,1.2869240045547485,2.8846054077148438,1.6585919984208886,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,45,2,0.4,"[16.588233947753906,-0.8207511901855469,1.5]","[-1.1756187677383423,-1.074400544166565,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1501837968826294,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,3.428975988194137,8.358055114746094,8.358055114746094,"[0.0031480661127716303,0.4556707441806793,0.5356506705284119,0.005453440826386213,7.702246512053534e-05,0.0,0.0,0.0,0.0,0.0]",0.7398285865783691,0.0031480661127716303,1.7320507764816284,0.25505244731903076,0,2.0145726203918457,2.810188486668158,0,0,6,linear,low,0.3390016555786133,1.8060506582260132,3.393874406814575,1.603556996997213,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,45,3,0.6000000000000001,"[16.326831817626953,-1.0730563402175903,1.5]","[-1.3070060014724731,-1.2615257501602173,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.267114281654358,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,3.228975988194137,8.036864280700684,8.036864280700684,"[0.025173278525471687,0.3883998394012451,0.586097240447998,6.644024688284844e-05,0.00026319408789277077,0.0,0.0,0.0,0.0,0.0]",0.7759472131729126,0.025173278525471687,1.7320507764816284,0.0,0,3.343196153640747,3.458279329361197,0,0,7,linear,low,0.39191657304763794,2.223158121109009,4.117692947387695,1.6113790006784257,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,45,4,0.8,"[16.05362319946289,-1.3421776294708252,1.5]","[-1.366042137145996,-1.3456064462661743,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3118195533752441,10,3,high,ar1_velocity,0.7298286653503929,6.089780488368374,5.889780488368374,7.615994930267334,7.615994930267334,"[0.19023598730564117,0.2948768436908722,0.5041009187698364,0.010519593954086304,0.0002666340151336044,0.0,0.0,0.0,0.0,0.0]",1.0712019205093384,0.010519593954086304,1.7320507764816284,0.0,0,3.5061044692993164,3.537289396639121,0,0,8,accel_decel,low,0.4798535406589508,2.5623793601989746,4.5614094734191895,1.6035570006351918,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,45,5,1.0,"[15.77510929107666,-1.6188548803329468,1.5]","[-1.3925687074661255,-1.3833863735198975,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3241900205612183,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.828975988194137,7.100757122039795,7.100757122039795,"[0.20009532570838928,0.2935214638710022,0.49905306100845337,0.0070547666400671005,0.00027535774279385805,0.0,0.0,0.0,0.0,0.0]",1.0658156871795654,0.20009532570838928,1.7320507764816284,0.0,0,3.2254223823547363,3.5532444950618864,0,0,8,accel_decel,low,0.5588207244873047,2.8093230724334717,5.313394546508789,1.5806489973329008,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,45,6,1.2000000000000002,"[15.49421215057373,-1.8989273309707642,1.5]","[-1.4044878482818604,-1.4003620147705078,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3220065832138062,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.628975988194137,6.50881814956665,6.50881814956665,"[0.14971664547920227,0.3268119990825653,0.5188801884651184,0.004203616641461849,0.0003875007969327271,0.0,0.0,0.0,0.0,0.0]",1.0162839889526367,0.14971664547920227,1.7320507764816284,0.0,0,2.92740797996521,3.5729011843201204,0,0,8,accel_decel,low,0.6512816548347473,3.0277011394500732,5.548581123352051,1.5982499971869402,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,45,7,1.4000000000000001,"[15.21224308013916,-2.180525302886963,1.5]","[-1.4098434448242188,-1.4079896211624146,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3131730556488037,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.4289759881941366,5.872413158416748,5.872413158416748,"[0.09713012725114822,0.3513544201850891,0.5487729907035828,0.0021596229635179043,0.0005828638095408678,0.0,0.0,0.0,0.0,0.0]",0.9408799409866333,0.09713012725114822,1.7320507764816284,0.0,0,2.8475894927978516,3.4753436619309332,0,0,8,accel_decel,low,0.6809539794921875,3.0804648399353027,5.856097221374512,1.5954560003592633,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,45,8,1.6,"[14.929793357849121,-2.462808609008789,1.5]","[-1.4122499227523804,-1.411417007446289,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.301195502281189,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.228975988194137,5.236220836639404,5.236220836639404,"[0.07453066855669022,0.3688187003135681,0.5386713147163391,0.017185088247060776,0.0007942458614706993,0.0,0.0,0.0,0.0,0.0]",0.9701539874076843,0.07453066855669022,1.7320507764816284,0.0,0,2.791095495223999,1.1756168361021555,0,0,0,sinusoidal_lateral,high,0.7086006999015808,3.0847668647766113,6.021128177642822,1.599925002665259,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,45,9,1.8,"[14.647127151489258,-2.7453999519348145,1.5]","[-1.4133312702178955,-1.412956953048706,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2876259088516235,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.028975988194137,4.652804851531982,4.652804851531982,"[0.0783577710390091,0.3951990604400635,0.49814972281455994,0.027287514880299568,0.0010059574851766229,0.0,0.0,0.0,0.0,0.0]",1.0187771320343018,0.0783577710390091,1.7320507764816284,0.0,0,2.7077789306640625,1.0042072810087768,0,0,0,sinusoidal_lateral,high,0.6945083737373352,2.975041389465332,6.08876371383667,1.6024399992602412,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,45,10,2.0,"[14.364363670349121,-3.028129816055298,1.5]","[-1.4138171672821045,-1.4136489629745483,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2731478214263916,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,1.828975988194137,4.176376819610596,4.176376819610596,"[0.07959159463644028,0.412540078163147,0.445170134305954,0.06155328452587128,0.0011448581935837865,0.0,0.0,0.0,0.0,0.0]",1.1063367128372192,0.07959159463644028,1.7320507764816284,0.0,0,2.800264358520508,0.8507142336371423,0,0,0,sinusoidal_lateral,high,0.6955863833427429,2.8792572021484375,6.113317966461182,1.5870749994064681,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,45,11,2.2,"[14.08155632019043,-3.3109216690063477,1.5]","[-1.414035439491272,-1.4139598608016968,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2580599784851074,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,1.6289759881941368,3.853832721710205,3.853832721710205,"[0.07727964967489243,0.42384421825408936,0.39804407954216003,0.09956968575716019,0.001262273988686502,0.0,0.0,0.0,0.0,0.0]",1.1664822101593018,0.07727964967489243,1.7320507764816284,0.0,0,2.899454116821289,2.887862490894592,0,0,8,accel_decel,low,0.7435291409492493,2.9319000244140625,6.072906017303467,1.6083059999800753,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,45,12,2.4000000000000004,"[13.79872989654541,-3.5937416553497314,1.5]","[-1.4141335487365723,-1.4140995740890503,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2424910068511963,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,1.4289759881941366,3.7121620178222656,3.7121620178222656,"[0.11361642181873322,0.427747517824173,0.34919995069503784,0.10805408656597137,0.0013820630265399814,0.0,0.0,0.0,0.0,0.0]",1.2272905111312866,0.11361642181873322,1.7320507764816284,0.0,0,2.909039258956909,2.7426650905539733,0,0,8,accel_decel,low,0.7891501188278198,2.8451907634735107,5.804778099060059,1.6105409995361697,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,45,13,2.6,"[13.515893936157227,-3.8765740394592285,1.5]","[-1.414177656173706,-1.414162278175354,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2264933586120605,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,1.228975988194137,3.747284412384033,3.7121620178222656,"[0.14423342049121857,0.43726858496665955,0.3192286491394043,0.09772603213787079,0.0015432971995323896,0.0,0.0,0.0,0.0,0.0]",1.242766261100769,0.14423342049121857,1.7320507764816284,0.0,0,2.9187686443328857,2.5973981414676843,0,0,8,accel_decel,low,0.7884853482246399,2.571471691131592,5.444972038269043,1.6105419999803416,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,45,14,2.8000000000000003,"[13.233054161071777,-4.159412384033203,1.5]","[-1.4141974449157715,-1.4141905307769775,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2100863456726074,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,1.0289759881941367,3.924924373626709,3.7121620178222656,"[0.11900807172060013,0.5030421018600464,0.2928803563117981,0.08334612846374512,0.00172342115547508,0.0,0.0,0.0,0.0,0.0]",1.1766630411148071,0.11900807172060013,1.7320507764816284,0.0,0,2.9298911094665527,2.4513744342006816,0,0,8,accel_decel,low,0.7903622984886169,2.4344863891601562,5.177077293395996,1.6309349994116928,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,45,15,3.0,"[12.950212478637695,-4.442253112792969,1.5]","[-1.4142062664031982,-1.41420316696167,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1932744979858398,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,0.828975988194137,4.19466495513916,3.7121620178222656,"[0.08412367850542068,0.5833076238632202,0.26256829500198364,0.06802000105381012,0.0019804162438958883,0.0,0.0,0.0,0.0,0.0]",1.0689513683319092,0.08412367850542068,1.7320507764816284,0.0,0,2.9438071250915527,2.3037972567070986,0,0,8,accel_decel,low,0.7651812434196472,2.2950968742370605,4.972038269042969,1.6175259988813195,5,30,1,1.0
