method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,6,1,0.2,"[-16.84424591064453,0.3978099822998047,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7657737135887146,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,4.701307963945873,9.756784439086914,9.756784439086914,"[0.039820265024900436,0.010246160440146923,0.03799981251358986,0.7729190587997437,0.0005130171775817871,0.07665816694498062,0.047585271298885345,0.013964410871267319,0.00029385415837168694,0.0]",0.9063655138015747,0.00029385415837168694,1.7320507764816284,1.7320507764816284,0,1.9307920932769775,2.938139098193248,0,0,3,sinusoidal_lateral,low,0.31832394003868103,1.4892385005950928,2.9654757976531982,1.9759509996220004,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,6,2,0.4,"[-16.618507385253906,0.6235477328300476,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.102004885673523,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,4.501307963945873,9.345913887023926,9.345913887023926,"[0.01279134675860405,0.5272087454795837,0.022126665338873863,0.40830376744270325,0.00017723298515193164,0.00026110460748896003,0.025357268750667572,0.003591834334656596,0.00018197348981630057,0.0]",0.9619655013084412,0.00018197348981630057,1.7320507764816284,0.0,0,0.33584436774253845,2.5906882186761018,1,1,3,sinusoidal_lateral,low,0.46157681941986084,2.0484330654144287,3.981084108352661,2.0170179996057414,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,6,3,0.6000000000000001,"[-16.361324310302734,0.8807315230369568,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2451074123382568,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,4.301307963945874,8.05603313446045,8.892233848571777,"[0.003836199641227722,0.44220003485679626,0.012616634368896484,0.10203675925731659,2.0214174583088607e-05,0.42344456911087036,0.01308494620025158,0.0026307757943868637,0.00012986510409973562,0.0]",1.1078628301620483,0.00012986510409973562,1.7320507764816284,0.0,0,0.25510773062705994,2.428143899585109,1,1,3,sinusoidal_lateral,low,0.5960893630981445,2.2769925594329834,4.319487571716309,1.9955060015490744,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,6,4,0.8,"[-16.090011596679688,1.1520448923110962,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3016581535339355,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,4.101307963945874,7.591246128082275,7.591246128082275,"[0.023478087037801743,0.1638365387916565,0.1150539368391037,0.5781301856040955,0.00022746139438822865,0.027089517563581467,0.07107511907815933,0.02030319720506668,0.0008059074752964079,0.0]",1.322471022605896,0.0008059074752964079,1.7320507764816284,0.0,0,0.37204164266586304,2.2905248454287617,1,1,3,sinusoidal_lateral,low,0.7409728765487671,2.5744199752807617,4.692774295806885,1.9723199984582607,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,6,5,1.0,"[-15.812349319458008,1.4297071695327759,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3194012641906738,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.9013079639458734,7.075999736785889,7.075999736785889,"[0.02033735066652298,0.23542743921279907,0.10091084986925125,0.5098361968994141,0.00039897538954392076,0.052686505019664764,0.06494889408349991,0.014929790049791336,0.0005239495658315718,0.0]",1.3971399068832397,0.0005239495658315718,1.7320507764816284,0.0,0,0.6628461480140686,2.1761795570973317,1,1,3,sinusoidal_lateral,low,0.8366328477859497,2.7085072994232178,4.802829265594482,2.0024909972562455,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,6,6,1.2000000000000002,"[-15.531834602355957,1.7102221250534058,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.31965970993042,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.7013079639458732,6.523283958435059,6.523283958435059,"[0.02171378582715988,0.20776765048503876,0.10303402692079544,0.5185481905937195,0.0006192318396642804,0.07286577671766281,0.06151585653424263,0.013563173823058605,0.00037230929592624307,0.0]",1.4125603437423706,0.00037230929592624307,1.7320507764816284,0.0,0,1.0896859169006348,2.0746188677403303,1,1,3,sinusoidal_lateral,low,0.8745015263557434,2.7356903553009033,4.912975311279297,1.9047130008402746,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,6,7,1.4000000000000001,"[-15.250038146972656,1.9920189380645752,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3119401931762695,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.501307963945873,5.949292182922363,5.949292182922363,"[0.02673831395804882,0.17179059982299805,0.11474226415157318,0.5354853868484497,0.0007664242875762284,0.08056561648845673,0.05503692105412483,0.014286733232438564,0.0005876881186850369,0.0]",1.415400505065918,0.0005876881186850369,1.7320507764816284,0.0,0,1.4657150506973267,1.7264922461906174,0,1,15,sinusoidal_lateral,low,0.8936843872070312,2.7463114261627197,5.119009494781494,1.9418680021772161,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,6,8,1.6,"[-14.967665672302246,2.2743916511535645,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.300474762916565,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.3013079639458733,5.373122692108154,5.373122692108154,"[0.029389875009655952,0.14832302927970886,0.09878277033567429,0.5815762877464294,0.0007422447088174522,0.0836876705288887,0.04190622642636299,0.014601578004658222,0.0009903139434754848,0.0]",1.3450582027435303,0.0009903139434754848,1.7320507764816284,0.0,0,1.2998707294464111,1.5387863502534476,0,1,15,sinusoidal_lateral,low,0.8903889060020447,2.7030861377716064,5.15042781829834,1.9941099999414291,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,6,9,1.8,"[-14.685033798217773,2.557023286819458,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2871447801589966,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.1013079639458736,4.815319061279297,4.815319061279297,"[0.02889571338891983,0.13164906203746796,0.06981661915779114,0.6464658975601196,0.0005239095771685243,0.07760398834943771,0.03198856860399246,0.011870821006596088,0.0011854287004098296,0.0]",1.2102556228637695,0.0011854287004098296,1.7320507764816284,0.0,0,1.2731157541275024,1.3772205561721609,0,1,15,sinusoidal_lateral,low,0.876353919506073,2.591984272003174,5.107240676879883,1.9913159994757734,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,6,10,2.0,"[-14.4022855758667,2.839771032333374,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2727829217910767,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,2.9013079639458734,4.296217918395996,4.296217918395996,"[0.048157453536987305,0.22103729844093323,0.08042912930250168,0.468969464302063,0.00028889268287457526,0.12184436619281769,0.045236457139253616,0.012323318980634212,0.00171359081286937,0.0]",1.501511812210083,0.00171359081286937,1.7320507764816284,0.0,0,1.3647650480270386,1.2378205889116622,0,1,15,sinusoidal_lateral,low,0.9180965423583984,2.6464333534240723,5.263635635375977,1.9611450006777886,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,6,11,2.2,"[-14.119485855102539,3.1225709915161133,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,0.9560996890068054]","[1.0,1.0,0.9560996890068054]",False,False,0.0,1.2577563524246216,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,2.7013079639458732,3.834637403488159,3.834637403488159,"[0.08129972219467163,0.3253132700920105,0.07304245978593826,0.32019826769828796,0.0005022428231313825,0.13721895217895508,0.05185887590050697,0.008999391458928585,0.0015667856205254793,0.0]",1.6074552536010742,0.0015667856205254793,1.7070813179016113,0.04390031099319458,0,1.549362063407898,1.111185090483013,0,0,15,sinusoidal_lateral,low,0.9243773221969604,2.6012632846832275,5.337736129760742,1.963380000233883,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,6,12,2.4000000000000004,"[-13.836662292480469,3.4053945541381836,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,0.7016367316246033]","[1.0,1.0,0.7016367316246033]",False,False,0.0,1.2422239780426025,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,2.501307963945873,3.446850299835205,3.446850299835205,"[0.08442095667123795,0.4143950045108795,0.05422421172261238,0.2719879448413849,0.0005705192452296615,0.12003285437822342,0.04789237305521965,0.005570532288402319,0.0009055492118932307,0.0]",1.5254325866699219,0.0009055492118932307,1.578700065612793,0.25446295738220215,0,1.7958946228027344,0.9842436126671896,0,0,15,sinusoidal_lateral,low,0.9309635162353516,2.6062936782836914,5.482166290283203,2.025120000325842,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,6,13,2.6,"[-13.553828239440918,3.6882286071777344,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,0.1527101993560791]","[1.0,1.0,0.1527101993560791]",False,False,0.0,1.2262520790100098,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,2.3013079639458733,3.1452248096466064,3.1452248096466064,"[0.11411207914352417,0.5163790583610535,0.04938284307718277,0.2421715259552002,0.0006767394370399415,0.019425293430685997,0.052609968930482864,0.004599851556122303,0.0006426168256439269,0.0]",1.3468520641326904,0.0006426168256439269,1.422434687614441,0.5489265322685242,0,2.0660810470581055,0.8434585273422612,0,0,15,sinusoidal_lateral,low,0.9289469122886658,2.596045970916748,5.485495567321777,1.9399129996600095,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,6,14,2.8000000000000003,"[-13.270989418029785,3.971067428588867,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-0.7563652992248535]","[1.0,1.0,-0.7563652992248535]",False,False,0.0,1.2098667621612549,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,2.101307963945873,2.9358391761779785,2.9358391761779785,"[0.14824624359607697,0.528715968132019,0.04966640844941139,0.1860431283712387,0.000523161783348769,0.01878453977406025,0.06256287544965744,0.004658161196857691,0.000799375178758055,0.0]",1.3646655082702637,0.000799375178758055,1.6037732362747192,0.9090754985809326,0,2.3176825046539307,0.6811215019859512,0,0,15,sinusoidal_lateral,low,0.8640023469924927,2.4472715854644775,5.160009384155273,1.979861997824628,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,6,15,3.0,"[-12.98814868927002,4.253908157348633,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.193075180053711,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,1.9013079639458734,2.8157050609588623,2.8157050609588623,"[0.24537299573421478,0.42037591338157654,0.07098102569580078,0.12460722029209137,0.0004873667494393885,0.02526596188545227,0.10468555241823196,0.006569338496774435,0.0016545677790418267,0.0]",1.5328338146209717,0.0016545677790418267,1.7320507764816284,0.24363470077514648,0,2.5164778232574463,0.5019022079370603,0,0,15,sinusoidal_lateral,low,0.8537876605987549,2.4252381324768066,5.108387470245361,1.9846120012516622,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,6,16,3.2,"[-12.705307006835938,4.536749839782715,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1758769750595093,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,1.7013079639458732,2.772122859954834,2.772122859954834,"[0.29518866539001465,0.29871752858161926,0.09336691349744797,0.09751559793949127,0.0004885608796030283,0.031196797266602516,0.17026983201503754,0.010376431979238987,0.0028796258848160505,0.0]",1.6470701694488525,0.0028796258848160505,1.7320507764816284,0.0,0,2.650338888168335,0.32224729996594914,0,0,15,sinusoidal_lateral,low,0.8821319937705994,2.5009970664978027,5.318552017211914,1.9382369973754976,9,30,1,0.2
