method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,11,1,0.2,"[-16.84424591064453,0.3077297806739807,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.6510289311408997]","[1.0,1.0,0.6510289311408997]",False,False,0.0,0.761778712272644,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,4.0208975613982645,10.079554557800293,11.794217109680176,"[0.030989740043878555,0.7202338576316833,0.013143304735422134,0.04580925777554512,0.01231787633150816,0.024957135319709778,0.15254884958267212,0.0,0.0,0.0]",0.9753021001815796,0.01231787633150816,1.5568681955337524,1.5568681955337524,0,3.353567123413086,3.1184253941698774,0,0,1,ar1_velocity,medium,0.3325907289981842,1.5944136381149292,3.333792209625244,1.860014999692794,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,11,2,0.4,"[-16.618507385253906,0.5334675312042236,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0961394309997559,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,3.8208975613982648,9.850889205932617,9.850889205932617,"[0.03732776641845703,0.010674762539565563,0.7161204218864441,0.0730041116476059,0.04904116317629814,0.05539799481630325,0.058433886617422104,0.0,0.0,0.0]",1.0754692554473877,0.04904116317629814,1.7320507764816284,0.34897106885910034,0,6.3257155418396,3.4820907776036285,0,0,6,ar1_velocity,medium,0.5356399416923523,2.19163179397583,4.324228763580322,1.811964000808075,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,11,3,0.6000000000000001,"[-16.361324310302734,0.7906513214111328,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2383265495300293,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,3.6208975613982646,9.64841079711914,9.64841079711914,"[0.05963166058063507,0.04592873901128769,0.6015322804450989,0.16248397529125214,0.04656719043850899,0.01905367150902748,0.06480251252651215,0.0,0.0,0.0]",1.306235671043396,0.04656719043850899,1.7320507764816284,0.0,0,6.115329742431641,3.3951087485475586,0,0,6,ar1_velocity,medium,0.6708937883377075,2.469562530517578,4.820591449737549,1.837666000938043,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,11,4,0.8,"[-16.090011596679688,1.061964750289917,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.29439377784729,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,3.420897561398265,9.428786277770996,9.428786277770996,"[0.0739654079079628,0.03342010825872421,0.4813341200351715,0.29201701283454895,0.045720960944890976,0.02661949209868908,0.04692302271723747,0.0,0.0,0.0]",1.3987363576889038,0.045720960944890976,1.7320507764816284,0.0,0,6.252711772918701,3.166028405887409,0,0,6,ar1_velocity,medium,0.7745974659919739,2.7626965045928955,5.316586971282959,1.8273290006618481,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,11,5,1.0,"[-15.812349319458008,1.3396270275115967,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3118499517440796,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,3.2208975613982647,9.238274574279785,9.238274574279785,"[0.07410182803869247,0.07170029729604721,0.33249133825302124,0.42403164505958557,0.04145127534866333,0.022349420934915543,0.03387421742081642,0.0,0.0,0.0]",1.4432679414749146,0.04145127534866333,1.7320507764816284,0.0,0,4.776182174682617,4.195947359353994,0,0,10,accel_decel,medium,0.8584856390953064,2.847738742828369,5.450805187225342,1.8097290012519807,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,11,6,1.2000000000000002,"[-15.531834602355957,1.6201419830322266,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3119103908538818,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,3.0208975613982645,9.019869804382324,9.019869804382324,"[0.06221655756235123,0.13516847789287567,0.2960227429866791,0.4323221743106842,0.03656946122646332,0.01131832879036665,0.026382211595773697,0.0,0.0,0.0]",1.4337939023971558,0.03656946122646332,1.7320507764816284,0.0,0,4.391252040863037,4.077043471947363,0,0,10,accel_decel,medium,0.893060028553009,2.9039018154144287,5.586247444152832,1.751340998453088,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,11,7,1.4000000000000001,"[-15.250038146972656,1.901938796043396,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.304032802581787,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,2.8208975613982643,8.807743072509766,8.807743072509766,"[0.0760778933763504,0.13492460548877716,0.3042929768562317,0.4212247431278229,0.033798087388277054,0.0070893000811338425,0.022592417895793915,0.0,0.0,0.0]",1.427659511566162,0.033798087388277054,1.7320507764816284,0.0,0,4.261526584625244,3.9247239584142224,0,0,10,accel_decel,medium,0.9363117218017578,3.0169293880462646,5.482845306396484,1.7558119980094489,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,11,8,1.6,"[-14.967665672302246,2.184311628341675,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2924275398254395,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,2.6208975613982646,8.612358093261719,8.612358093261719,"[0.07554155588150024,0.11229249089956284,0.3111368715763092,0.37957748770713806,0.09617704153060913,0.005488635040819645,0.019785957410931587,0.0,0.0,0.0]",1.5030176639556885,0.09617704153060913,1.7320507764816284,0.0,0,4.13319206237793,3.771892591964342,0,0,10,accel_decel,medium,0.9348500370979309,2.999328136444092,5.620180606842041,1.7714559980959166,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,11,9,1.8,"[-14.685033798217773,2.4669432640075684,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2789654731750488,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,2.420897561398265,8.43797492980957,8.43797492980957,"[0.05827011168003082,0.10340889543294907,0.343818724155426,0.3842058777809143,0.08498397469520569,0.005533851683139801,0.019778655841946602,0.0,0.0,0.0]",1.450744867324829,0.08498397469520569,1.7320507764816284,0.0,0,4.005484104156494,3.6188315574065886,0,0,10,accel_decel,medium,0.9656563997268677,3.0140931606292725,5.680447101593018,1.8544279992056545,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,11,10,2.0,"[-14.4022855758667,2.7496910095214844,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2644749879837036,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,2.2208975613982647,8.33160400390625,8.33160400390625,"[0.05055740848183632,0.11365661025047302,0.4380940794944763,0.28575223684310913,0.08091475069522858,0.007635181769728661,0.02338976226747036,0.0,0.0,0.0]",1.4460704326629639,0.08091475069522858,1.7320507764816284,0.0,0,4.950518608093262,3.271443256695346,0,0,10,accel_decel,medium,0.9945045709609985,2.9770495891571045,5.731423854827881,1.8371070000284817,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,11,11,2.2,"[-14.119485855102539,3.0324912071228027,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2493209838867188,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,2.0208975613982645,8.269766807556152,8.269766807556152,"[0.04237010329961777,0.12749552726745605,0.5180960297584534,0.19748738408088684,0.07273304462432861,0.009021986275911331,0.03279589116573334,0.0,0.0,0.0]",1.4027670621871948,0.07273304462432861,1.7320507764816284,0.0,0,5.799098491668701,2.8037590396498198,0,0,10,accel_decel,medium,1.0305511951446533,3.0550343990325928,5.861484527587891,1.8982879992108792,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,11,12,2.4000000000000004,"[-13.831207275390625,3.309661626815796,1.5]","[1.4413930177688599,1.3858518600463867,0.0]","[1.0,0.9310940504074097,1.0]","[1.0,0.9310940504074097,1.0]",False,False,0.0,1.2643874883651733,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,1.8208975613982643,8.039084434509277,8.039084434509277,"[0.03456851840019226,0.1622156947851181,0.5474862456321716,0.13992495834827423,0.06607787311077118,0.008148586377501488,0.041578225791454315,0.0,0.0,0.0]",1.3673064708709717,0.06607787311077118,1.6932029724121094,0.06890594959259033,0,6.192773818969727,2.4617701125987725,0,0,10,accel_decel,medium,1.0341205596923828,3.0309696197509766,5.896801471710205,1.7734120010572951,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,11,13,2.6,"[-13.537439346313477,3.5809836387634277,1.5]","[1.4688383340835571,1.356610655784607,0.0]","[1.0,0.8937241435050964,1.0]","[1.0,0.8937241435050964,1.0]",False,False,0.0,1.2800161838531494,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,1.6208975613982646,7.80673360824585,7.80673360824585,"[0.04208808019757271,0.19065609574317932,0.5145130753517151,0.1348765641450882,0.056686703115701675,0.009782256558537483,0.05139720067381859,0.0,0.0,0.0]",1.4219517707824707,0.056686703115701675,1.6729443073272705,0.03736990690231323,0,6.314541816711426,1.8897032152667512,0,0,6,ar1_velocity,medium,1.057708740234375,3.0778372287750244,6.068850040435791,1.7667059983068611,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,11,14,2.8000000000000003,"[-13.23935317993164,3.847579002380371,1.5]","[1.4904310703277588,1.332976222038269,0.0]","[1.0,0.8711191415786743,1.0]","[1.0,0.8711191415786743,1.0]",False,False,0.0,1.2893942594528198,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,1.4208975613982644,7.574772357940674,7.574772357940674,"[0.02713240683078766,0.21026507019996643,0.4855192303657532,0.15681180357933044,0.05074528232216835,0.008837636560201645,0.060688573867082596,0.0,0.0,0.0]",1.430192470550537,0.05074528232216835,1.6609781980514526,0.02260500192642212,0,6.142342567443848,1.8195672453003675,0,0,6,ar1_velocity,medium,1.093396544456482,3.175441265106201,6.259654998779297,1.8108469994331244,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,11,15,3.0,"[-12.937366485595703,4.109768867492676,1.5]","[1.5099351406097412,1.3109482526779175,0.0]","[1.0,0.847379744052887,1.0]","[1.0,0.847379744052887,1.0]",False,False,0.0,1.296676754951477,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,1.2208975613982647,7.3442606925964355,7.3442606925964355,"[0.020480532199144363,0.22399111092090607,0.47451478242874146,0.16720227897167206,0.04698054865002632,0.012854262255132198,0.05397651344537735,0.0,0.0,0.0]",1.4247455596923828,0.04698054865002632,1.6486517190933228,0.023739397525787354,0,6.0893754959106445,2.041265662653786,0,0,10,accel_decel,medium,1.1112182140350342,3.2324092388153076,6.328704357147217,1.8178299978899304,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,11,16,3.2,"[-12.63159465789795,4.367546081542969,1.5]","[1.528856873512268,1.2888866662979126,0.0]","[1.0,0.8229542970657349,1.0]","[1.0,0.8229542970657349,1.0]",False,False,0.0,1.3035653829574585,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,1.0208975613982645,7.1158952713012695,7.1158952713012695,"[0.01915665529668331,0.23335391283035278,0.4734043776988983,0.16777393221855164,0.04534459486603737,0.01602320931851864,0.04494326934218407,0.0,0.0,0.0]",1.4147942066192627,0.04534459486603737,1.636231541633606,0.0244254469871521,0,5.94864559173584,1.962082678523681,0,0,10,accel_decel,medium,1.1644028425216675,3.296156406402588,6.566916465759277,1.821461999497842,7,30,1,0.2
