method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,10,1,0.2,"[-16.84424591064453,0.24168705940246582,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.794244110584259,1,1,high,linear,0.9178269075366452,3.5115130470551748,3.3115130470551746,7.618575096130371,7.618575096130371,"[0.0007401499897241592,0.0006079135346226394,0.8062764406204224,0.12950865924358368,0.06286683678627014,0.0,0.0,0.0,0.0,0.0]",0.6221044063568115,0.0006079135346226394,1.7320507764816284,1.7320507764816284,0,2.4394800662994385,2.2627926091511963,0,0,3,sinusoidal_lateral,medium,0.13019725680351257,0.869533360004425,2.386195659637451,1.7591640025784727,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,10,2,0.4,"[-16.618507385253906,0.46742480993270874,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1438223123550415,1,1,high,linear,0.9178269075366452,3.5115130470551748,3.111513047055175,7.489675998687744,7.489675998687744,"[0.0017415493493899703,0.0001877220202004537,0.7637155652046204,0.07019054889678955,0.1641646772623062,0.0,0.0,0.0,0.0,0.0]",0.7016327381134033,0.0001877220202004537,1.7320507764816284,0.0,0,3.720097541809082,2.058086544839653,0,0,1,linear,high,0.39726707339286804,1.4998421669006348,2.7869062423706055,1.7485479984316044,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,10,3,0.6000000000000001,"[-16.361324310302734,0.7246086001396179,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2934774160385132,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.9115130470551747,7.211088180541992,7.211088180541992,"[0.00188707304187119,0.0013462940696626902,0.2944624125957489,0.07508354634046555,0.6272207498550415,0.0,0.0,0.0,0.0,0.0]",0.867721676826477,0.0013462940696626902,1.7320507764816284,0.0,0,3.7476017475128174,1.9293192311223943,0,0,1,linear,high,0.43441081047058105,1.5939552783966064,3.1693713665008545,1.737652000883827,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,10,4,0.8,"[-16.090011596679688,0.9959219694137573,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3535038232803345,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.711513047055175,6.795553207397461,6.795553207397461,"[0.00392436608672142,0.0024157671723514795,0.11601042002439499,0.12331119179725647,0.754338264465332,0.0,0.0,0.0,0.0,0.0]",0.7569496631622314,0.0024157671723514795,1.7320507764816284,0.0,0,3.770143747329712,1.7876980670134064,0,0,1,linear,high,0.4944511353969574,1.9655548334121704,3.700809955596924,1.7122300014307257,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,10,5,1.0,"[-15.812349319458008,1.273584246635437,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3733261823654175,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.5115130470551748,6.385504722595215,6.385504722595215,"[0.004779830574989319,0.0035390399862080812,0.05558682233095169,0.13307258486747742,0.8030217289924622,0.0,0.0,0.0,0.0,0.0]",0.6507001519203186,0.0035390399862080812,1.7320507764816284,0.0,0,3.7904555797576904,1.6403013111059883,0,0,1,linear,high,0.6118324995040894,2.223749876022339,4.299618244171143,1.7259190026379656,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,10,6,1.2000000000000002,"[-15.531834602355957,1.554099202156067,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.37503182888031,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.3115130470551746,5.988498687744141,5.988498687744141,"[0.0068887826055288315,0.004416930954903364,0.12657426297664642,0.08380217850208282,0.7783178687095642,0.0,0.0,0.0,0.0,0.0]",0.7226936221122742,0.004416930954903364,1.7320507764816284,0.0,0,3.8097646236419678,1.4903092259865465,0,0,1,linear,high,0.6790984869003296,2.47174072265625,4.728219509124756,1.7021730018313974,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,10,7,1.4000000000000001,"[-15.250038146972656,1.8358960151672363,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.368475079536438,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.1115130470551744,5.610191822052002,5.610191822052002,"[0.011064447462558746,0.00572234159335494,0.14658668637275696,0.050701040774583817,0.7859255075454712,0.0,0.0,0.0,0.0,0.0]",0.7013527750968933,0.00572234159335494,1.7320507764816284,0.0,0,3.379519462585449,2.1002061847911815,0,0,0,sinusoidal_lateral,high,0.7741157412528992,2.756164789199829,5.2220001220703125,1.6789859982964117,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,10,8,1.6,"[-14.967665672302246,2.1182687282562256,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3580468893051147,1,1,high,linear,0.9178269075366452,3.5115130470551748,1.9115130470551747,5.255913257598877,5.255913257598877,"[0.01122632808983326,0.004970480687916279,0.3938213586807251,0.03528518229722977,0.5546966195106506,0.0,0.0,0.0,0.0,0.0]",0.8886561989784241,0.004970480687916279,1.7320507764816284,0.0,0,2.905134439468384,1.8662889191825116,0,0,0,sinusoidal_lateral,high,0.8968319892883301,3.0560097694396973,5.760533809661865,1.6736780016799457,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,10,9,1.8,"[-14.685033798217773,2.400900363922119,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3457002639770508,1,1,high,linear,0.9178269075366452,3.5115130470551748,1.7115130470551747,4.931414604187012,4.931414604187012,"[0.010026760399341583,0.003877124283462763,0.5208223462104797,0.03237117826938629,0.4329026937484741,0.0,0.0,0.0,0.0,0.0]",0.8809264302253723,0.003877124283462763,1.7320507764816284,0.0,0,2.769660711288452,1.6807062812389568,0,0,0,sinusoidal_lateral,high,0.9688342809677124,3.2153000831604004,6.038898944854736,1.6733979973651003,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,10,10,2.0,"[-14.4022855758667,2.683648109436035,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3323006629943848,1,1,high,linear,0.9178269075366452,3.5115130470551748,1.5115130470551748,4.643193244934082,4.643193244934082,"[0.00986060593277216,0.0029938567895442247,0.4861052930355072,0.03378652408719063,0.46725380420684814,0.0,0.0,0.0,0.0,0.0]",0.8835721015930176,0.0029938567895442247,1.7320507764816284,0.0,0,2.923182487487793,1.5404836160132884,0,0,0,sinusoidal_lateral,high,1.0322338342666626,3.300244092941284,6.192170143127441,1.6845729987835512,5,30,1,0.2
