method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_sudden_threat,27,1,0.2,"[-16.84424591064453,0.3049028515815735,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7781811356544495,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,6.095305429865431,8.026579856872559,8.026579856872559,"[0.13309115171432495,0.2975635230541229,0.07000597566366196,0.3369767963886261,0.001463008113205433,0.16089953482151031,0.0,0.0,0.0,0.0]",1.4853031635284424,0.2975635230541229,1.7320507764816284,1.7320507764816284,0,1.2012214660644531,2.539435963317426,0,1,2,accel_decel,low,0.3495881259441376,1.5919164419174194,3.2060210704803467,1.7491070029791445,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_sudden_threat,27,2,0.4,"[-16.618507385253906,0.5306406021118164,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1202250719070435,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.895305429865431,7.936004161834717,7.936004161834717,"[0.1742122620344162,0.1862935721874237,0.1239112988114357,0.2072848677635193,0.12122800946235657,0.18706992268562317,0.0,0.0,0.0,0.0]",1.771813988685608,0.1862935721874237,1.7320507764816284,0.0,0,5.555736064910889,3.586475427540253,0,0,6,linear,high,0.5590466856956482,2.387389898300171,4.031142711639404,1.6778690005594399,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_sudden_threat,27,3,0.6000000000000001,"[-16.361324310302734,0.7878243923187256,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2661775350570679,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.6953054298654315,7.82590913772583,7.82590913772583,"[0.11525791138410568,0.14101819694042206,0.3461300730705261,0.2005990594625473,0.02103343978524208,0.17596133053302765,0.0,0.0,0.0,0.0]",1.6016900539398193,0.14101819694042206,1.7320507764816284,0.0,0,5.728339672088623,2.7471936385489113,0,0,7,linear,high,0.7673342823982239,2.794710397720337,4.798558712005615,1.724801000818843,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_sudden_threat,27,4,0.8,"[-16.090011596679688,1.0591378211975098,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3242361545562744,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.495305429865431,7.681840419769287,7.681840419769287,"[0.2915758788585663,0.10207884013652802,0.3344714939594269,0.1311400681734085,0.02838815003633499,0.11234559118747711,0.0,0.0,0.0,0.0]",1.5717427730560303,0.10207884013652802,1.7320507764816284,0.0,0,3.9289309978485107,3.0058477692914374,0,0,12,accel_decel,medium,0.8801200985908508,3.073812484741211,5.288077354431152,1.6951889992924407,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_sudden_threat,27,5,1.0,"[-15.812349319458008,1.3368000984191895,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3428782224655151,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.295305429865431,7.569680690765381,7.569680690765381,"[0.2842762768268585,0.0924704521894455,0.43126046657562256,0.10825977474451065,0.008664043620228767,0.07506903260946274,0.0,0.0,0.0,0.0]",1.4166406393051147,0.0924704521894455,1.7320507764816284,0.0,0,5.791779518127441,2.4579667935846867,0,0,7,linear,high,0.9770949482917786,3.1739158630371094,5.343264102935791,1.6647390002617612,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_sudden_threat,27,6,1.2000000000000002,"[-15.531834602355957,1.6173150539398193,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.343759536743164,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.095305429865431,7.46889066696167,7.46889066696167,"[0.20007583498954773,0.09337417781352997,0.530709445476532,0.10583289712667465,0.010736124590039253,0.059271592646837234,0.0,0.0,0.0,0.0]",1.3334109783172607,0.09337417781352997,1.7320507764816284,0.0,0,5.820364475250244,2.307880522039925,0,0,7,linear,high,0.9780334830284119,3.1518514156341553,5.402973651885986,1.6588719990977552,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_sudden_threat,27,7,1.4000000000000001,"[-15.250038146972656,1.8991118669509888,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3365386724472046,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.895305429865431,7.361960411071777,7.361960411071777,"[0.19781872630119324,0.10469312220811844,0.5206687450408936,0.10694587975740433,0.011777340434491634,0.05809615179896355,0.0,0.0,0.0,0.0]",1.3533214330673218,0.10469312220811844,1.7320507764816284,0.0,0,5.848283290863037,2.1566307416839137,0,0,7,linear,high,0.9998161196708679,3.1418607234954834,5.485567569732666,1.663341998209944,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_sudden_threat,27,8,1.6,"[-14.967665672302246,2.1814846992492676,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3255165815353394,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.6953054298654315,7.23186731338501,7.23186731338501,"[0.1398232877254486,0.12058039009571075,0.5506117343902588,0.11980098485946655,0.010658659040927887,0.058524955064058304,0.0,0.0,0.0,0.0]",1.3274544477462769,0.12058039009571075,1.7320507764816284,0.0,0,5.8759026527404785,2.004857716938947,0,0,7,linear,high,1.0447072982788086,3.164306640625,5.625569820404053,1.6630620011710562,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_sudden_threat,27,9,1.8,"[-14.685033798217773,2.464116334915161,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3126059770584106,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.495305429865431,7.108953475952148,7.108953475952148,"[0.10888336598873138,0.12031342834234238,0.532471239566803,0.1625409722328186,0.007604778278619051,0.06818628311157227,0.0,0.0,0.0,0.0]",1.3473334312438965,0.12031342834234238,1.7320507764816284,0.0,0,5.903387546539307,1.8528495096723065,0,0,7,linear,high,1.0346013307571411,3.1588327884674072,5.692354679107666,1.6583129981881939,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_sudden_threat,27,10,2.0,"[-14.4022855758667,2.746864080429077,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2986538410186768,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.295305429865431,6.986791133880615,6.986791133880615,"[0.14367996156215668,0.11045204848051071,0.48437637090682983,0.20899854600429535,0.00468815304338932,0.047804974019527435,0.0,0.0,0.0,0.0]",1.3708996772766113,0.11045204848051071,1.7320507764816284,0.0,0,5.930810451507568,1.7007358701301625,0,0,7,linear,high,1.0581833124160767,3.1816797256469727,5.854507923126221,1.663340997765772,6,30,1,0.2
