method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,22,1,0.2,"[-16.84424591064453,1.1599534749984741,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.5093489289283752]","[1.0,1.0,0.5093489289283752]",False,False,0.0,0.7793156504631042,1,1,high,linear,0.4797676887125333,3.6576421332569335,3.4576421332569334,10.674090385437012,10.674090385437012,"[0.018042823299765587,0.9716218709945679,0.00314401020295918,0.004868941847234964,0.002322317101061344,0.0,0.0,0.0,0.0,0.0]",0.15854209661483765,0.9716218709945679,1.5031421184539795,1.5031421184539795,0,3.2159111499786377,3.1877954917152636,0,0,0,ar1_velocity,medium,0.20907187461853027,1.1414515972137451,2.70493745803833,1.637639998079976,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,22,2,0.4,"[-16.618507385253906,1.3856912851333618,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1218913793563843,1,1,high,linear,0.4797676887125333,3.6576421332569335,3.2576421332569336,10.301508903503418,10.301508903503418,"[0.00038846873212605715,0.9482659101486206,0.01615333743393421,0.023721160367131233,0.011471090838313103,0.0,0.0,0.0,0.0,0.0]",0.2600676417350769,0.9482659101486206,1.7320507764816284,0.49065107107162476,0,3.712536334991455,2.789422425863305,0,0,3,sinusoidal_lateral,medium,0.38959044218063354,1.9335298538208008,3.9247143268585205,1.6672530000505503,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,22,3,0.6000000000000001,"[-16.361324310302734,1.642875075340271,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.268104910850525,1,1,high,linear,0.4797676887125333,3.6576421332569335,3.0576421332569335,9.868926048278809,9.868926048278809,"[0.01514512114226818,0.9174118041992188,0.017829032614827156,0.03687620535492897,0.012737850658595562,0.0,0.0,0.0,0.0,0.0]",0.3916112184524536,0.9174118041992188,1.7320507764816284,0.0,0,3.971686363220215,2.695115953592215,0,0,3,sinusoidal_lateral,medium,0.5896822214126587,2.3623814582824707,4.504310607910156,1.6669729993736837,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,22,4,0.8,"[-16.090011596679688,1.9141885042190552,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3263019323349,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.8576421332569337,9.450021743774414,9.450021743774414,"[0.027504825964570045,0.891089677810669,0.03085947223007679,0.04016187787055969,0.010384068824350834,0.0,0.0,0.0,0.0,0.0]",0.485469251871109,0.891089677810669,1.7320507764816284,0.0,0,4.274036884307861,2.588294660593065,0,0,3,sinusoidal_lateral,medium,0.7515767812728882,2.680175542831421,4.6479597091674805,1.6815000017231796,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,22,5,1.0,"[-15.812349319458008,2.1918506622314453,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3450267314910889,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.6576421332569335,9.056472778320312,9.056472778320312,"[0.043758027255535126,0.8913409113883972,0.03125465288758278,0.025428984314203262,0.008217373862862587,0.0,0.0,0.0,0.0,0.0]",0.48059511184692383,0.8913409113883972,1.7320507764816284,0.0,0,4.593919277191162,2.469064574269916,0,0,3,sinusoidal_lateral,medium,0.8260167837142944,2.793722629547119,4.667632102966309,1.672561000304995,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,22,6,1.2000000000000002,"[-15.531834602355957,2.472365617752075,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3459657430648804,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.4576421332569334,8.691981315612793,8.691981315612793,"[0.04519196227192879,0.8969839215278625,0.03218257427215576,0.017275523394346237,0.008365957997739315,0.0,0.0,0.0,0.0,0.0]",0.4581911563873291,0.8969839215278625,1.7320507764816284,0.0,0,4.903824329376221,2.3362954112109273,0,0,3,sinusoidal_lateral,medium,0.8279697299003601,2.759000778198242,4.733788967132568,1.6904399999475572,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,22,7,1.4000000000000001,"[-15.250038146972656,2.754162311553955,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.338791012763977,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.257642133256933,8.35557746887207,8.35557746887207,"[0.046144645661115646,0.8916819095611572,0.03964323177933693,0.014180061407387257,0.008350079879164696,0.0,0.0,0.0,0.0,0.0]",0.4724375009536743,0.8916819095611572,1.7320507764816284,0.0,0,5.177558898925781,2.1909522382749183,0,0,3,sinusoidal_lateral,medium,0.8212125897407532,2.702577590942383,4.799925327301025,1.6429479983344208,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,22,8,1.6,"[-14.967665672302246,3.0365350246429443,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3278101682662964,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.0576421332569335,8.04336929321289,8.04336929321289,"[0.04910697042942047,0.8864217400550842,0.044552046805620193,0.012285380624234676,0.007633890025317669,0.0,0.0,0.0,0.0,0.0]",0.4847353398799896,0.8864217400550842,1.7320507764816284,0.0,0,5.3941144943237305,2.0371953848045505,0,0,3,sinusoidal_lateral,medium,0.8222522735595703,2.6370978355407715,4.895750999450684,1.8764979977277108,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,22,9,1.8,"[-14.685033798217773,3.319166660308838,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3149386644363403,1,1,high,linear,0.4797676887125333,3.6576421332569335,1.8576421332569335,7.7496819496154785,7.7496819496154785,"[0.05546307936310768,0.8807297348976135,0.04455476626753807,0.012746505439281464,0.006505861878395081,0.0,0.0,0.0,0.0,0.0]",0.4992333650588989,0.8807297348976135,1.7320507764816284,0.0,0,5.540807723999023,1.881398945194349,0,0,3,sinusoidal_lateral,medium,0.8277415037155151,2.581894874572754,5.016958236694336,1.686528998106951,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,22,10,2.0,"[-14.4022855758667,3.601914405822754,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3010247945785522,1,1,high,linear,0.4797676887125333,3.6576421332569335,1.6576421332569335,7.4680399894714355,7.4680399894714355,"[0.055561598390340805,0.8851950764656067,0.044621776789426804,0.00907130166888237,0.00555020198225975,0.0,0.0,0.0,0.0,0.0]",0.4787740111351013,0.8851950764656067,1.7320507764816284,0.0,0,5.61445951461792,1.729839994641778,0,0,3,sinusoidal_lateral,medium,0.8302935361862183,2.528926372528076,5.101865291595459,1.6809410008136183,5,30,1,0.2
