method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,37,1,0.2,"[-16.84424591064453,-0.30250537395477295,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.780198872089386,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,6.6139840728728725,9.375716209411621,9.292550086975098,"[0.4973700940608978,0.07731815427541733,0.07342386245727539,0.06297985464334488,0.03874347731471062,0.250164657831192,0.0,0.0,0.0,0.0]",1.3837612867355347,0.07731815427541733,1.7320507764816284,1.7320507764816284,0,2.8936874866485596,2.7284090180117104,0,0,4,sinusoidal_lateral,medium,0.5132673382759094,1.81795072555542,3.627159357070923,1.9362810016900767,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,37,2,0.4,"[-16.618507385253906,-0.07676760852336884,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1231886148452759,8,0,high,crossing_or_sudden_threat,0.35603180802727064,4.503662886219713,4.303662886219713,9.447062492370605,9.292550086975098,"[0.014469098299741745,0.0868169516324997,0.014814313501119614,0.008078080601990223,0.020832465961575508,0.8549890518188477,0.0,0.0,0.0,0.0]",0.5893850326538086,0.014469098299741745,1.7320507764816284,0.0,0,1.3940383195877075,2.4559444357638873,0,1,4,sinusoidal_lateral,medium,0.5395235419273376,1.814618468284607,4.040429592132568,1.7745290024322458,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,37,3,0.6000000000000001,"[-16.361324310302734,0.18041618168354034,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2696053981781006,8,0,high,crossing_or_sudden_threat,0.35603180802727064,4.503662886219713,4.103662886219713,9.520933151245117,9.292550086975098,"[7.944650860736147e-05,0.1848321259021759,0.022832075133919716,0.007482926361262798,0.03784504160284996,0.7469283938407898,0.0,0.0,0.0,0.0]",0.7775866985321045,7.944650860736147e-05,1.7320507764816284,0.0,0,1.6001430749893188,2.326098749667654,0,0,4,sinusoidal_lateral,medium,0.6140705347061157,2.2099502086639404,4.891485214233398,1.7697790026431903,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,37,4,0.8,"[-16.090011596679688,0.45172959566116333,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.327910304069519,8,0,high,crossing_or_sudden_threat,0.35603180802727064,4.503662886219713,3.903662886219713,9.534477233886719,9.292550086975098,"[8.679712482262403e-05,0.15149487555027008,0.012065116316080093,0.006121500860899687,0.03175446018576622,0.7984772324562073,0.0,0.0,0.0,0.0]",0.6604455709457397,8.679712482262403e-05,1.7320507764816284,0.0,0,1.863518238067627,2.192265600840413,0,0,4,sinusoidal_lateral,medium,0.7559592127799988,2.5264086723327637,5.456533432006836,1.7278740015171934,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,37,5,1.0,"[-15.812349319458008,0.7293918132781982,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3466994762420654,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.813984072872873,8.853297233581543,8.853297233581543,"[0.0001736484409775585,0.17447130382061005,0.017096199095249176,0.008141592144966125,0.039014846086502075,0.7611024379730225,0.0,0.0,0.0,0.0]",0.749187707901001,0.17447130382061005,1.7320507764816284,0.0,0,2.171373128890991,2.055496030361787,0,0,4,sinusoidal_lateral,medium,0.7997947335243225,2.9310379028320312,5.503347873687744,1.7167000005429145,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,37,6,1.2000000000000002,"[-15.531834602355957,1.0099067687988281,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3476834297180176,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.6139840728728725,8.200552940368652,8.200552940368652,"[0.019703572615981102,0.23043474555015564,0.12439025938510895,0.011965279467403889,0.04681612551212311,0.5666899681091309,0.0,0.0,0.0,0.0]",1.1930065155029297,0.23043474555015564,1.7320507764816284,0.0,0,2.5067296028137207,1.914071098348538,0,0,4,sinusoidal_lateral,medium,0.8279357552528381,2.932335138320923,5.644250392913818,1.8217420001747087,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,37,7,1.4000000000000001,"[-15.250038146972656,1.2917035818099976,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3405447006225586,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.413984072872872,7.5832839012146,7.5832839012146,"[0.043821994215250015,0.2647631764411926,0.1678769290447235,0.018322957679629326,0.052173033356666565,0.4530419409275055,0.0,0.0,0.0,0.0]",1.3745545148849487,0.2647631764411926,1.7320507764816284,0.0,0,2.8505048751831055,1.7656791821532551,0,0,4,sinusoidal_lateral,medium,0.9067409634590149,2.9458580017089844,5.665136337280273,1.7650310001045,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,37,8,1.6,"[-14.967665672302246,1.5740762948989868,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3295960426330566,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.213984072872872,7.007340431213379,7.007340431213379,"[0.16270868480205536,0.18801474571228027,0.13918137550354004,0.018956178799271584,0.04573462903499603,0.44540438055992126,0.0,0.0,0.0,0.0]",1.4606155157089233,0.18801474571228027,1.7320507764816284,0.0,0,3.1834022998809814,1.608756877280308,0,0,4,sinusoidal_lateral,medium,0.987821102142334,3.042490243911743,5.777628421783447,1.739328999974532,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,37,9,1.8,"[-14.685033798217773,1.8567078113555908,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.316754937171936,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.013984072872873,6.478151321411133,6.478151321411133,"[0.17015241086483002,0.15536284446716309,0.12568967044353485,0.042982690036296844,0.030778171494603157,0.4750342071056366,0.0,0.0,0.0,0.0]",1.4473097324371338,0.15536284446716309,1.7320507764816284,0.0,0,3.4880499839782715,1.4432782222198506,0,0,4,sinusoidal_lateral,medium,1.0458190441131592,3.135155439376831,6.058619976043701,1.7183759991894476,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,37,10,2.0,"[-14.4022855758667,2.139455556869507,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3028709888458252,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,4.813984072872873,6.001051902770996,6.001051902770996,"[0.10271742194890976,0.1429395079612732,0.11368285864591599,0.059089355170726776,0.01355749275535345,0.5680133700370789,0.0,0.0,0.0,0.0]",1.3057409524917603,0.1429395079612732,1.7320507764816284,0.0,0,3.7511656284332275,1.2709804869367984,0,0,4,sinusoidal_lateral,medium,1.107346773147583,3.306865930557251,6.363749027252197,1.7194940010085702,6,30,1,0.2
