method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,8,1,0.2,"[-16.84424591064453,0.9070751070976257,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.909471869468689]","[1.0,1.0,0.909471869468689]",False,False,0.0,0.7620058059692383,3,3,high,linear,0.40331383910705687,3.399003623084999,3.199003623084999,7.427365779876709,7.427365779876709,"[0.5513750314712524,0.03185337409377098,0.01562827080488205,0.3840961754322052,0.017047176137566566,0.0,0.0,0.0,0.0,0.0]",0.9399741291999817,0.3840961754322052,1.6814098358154297,1.6814098358154297,0,3.004910945892334,2.0150460379862354,0,0,0,sinusoidal_lateral,high,0.2957814931869507,1.3139489889144897,2.677000045776367,1.6904399999475572,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,8,2,0.4,"[-16.618507385253906,1.1328128576278687,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0964727401733398,3,3,high,linear,0.40331383910705687,3.399003623084999,2.9990036230849992,7.077993392944336,7.077993392944336,"[0.016117680817842484,0.004943860694766045,0.9479353427886963,0.004321285989135504,0.026681825518608093,0.0,0.0,0.0,0.0,0.0]",0.2636811137199402,0.004321285989135504,1.7320507764816284,0.09052813053131104,0,3.953477382659912,1.9176633802798608,0,0,0,sinusoidal_lateral,high,0.40242019295692444,1.8781397342681885,3.8411431312561035,1.6979829997580964,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,8,3,0.6000000000000001,"[-16.309314727783203,1.3074067831039429,1.5]","[1.545965552330017,0.872969388961792,0.0]","[1.0,0.3521488606929779,1.0]","[1.0,0.3521488606929779,1.0]",False,False,0.0,1.5157222747802734,3,3,high,linear,0.40331383910705687,3.399003623084999,2.799003623084999,6.671743392944336,6.671743392944336,"[0.2679038345813751,0.3015807271003723,0.10326805710792542,0.13552233576774597,0.1917249858379364,0.0,0.0,0.0,0.0,0.0]",1.5363645553588867,0.13552233576774597,1.4573979377746582,0.6478511095046997,0,2.0701076984405518,2.6588594373619556,0,0,3,linear,high,0.5747790932655334,2.512953042984009,4.776959419250488,1.6370810008083936,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,8,4,0.8,"[-15.96566104888916,1.467136025428772,1.5]","[1.7182666063308716,0.7986463308334351,0.0]","[1.0,0.3970184922218323,1.0]","[1.0,0.3970184922218323,1.0]",False,False,0.0,1.685961127281189,3,3,high,linear,0.40331383910705687,3.399003623084999,2.5990036230849993,6.242487907409668,6.242487907409668,"[0.16335421800613403,0.16931970417499542,0.37840741872787476,0.23025517165660858,0.058663588017225266,0.0,0.0,0.0,0.0,0.0]",1.4689185619354248,0.23025517165660858,1.4688851833343506,0.04486963152885437,0,2.329409122467041,2.4079199513256904,0,0,3,linear,high,0.7819153070449829,3.0107781887054443,5.519425868988037,1.6560779986320995,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,8,5,1.0,"[-15.606535911560059,1.620216965675354,1.5]","[1.7956252098083496,0.7654048204421997,0.0]","[1.0,0.39719268679618835,1.0]","[1.0,0.39719268679618835,1.0]",False,False,0.0,1.7602614164352417,3,3,high,linear,0.40331383910705687,3.399003623084999,2.399003623084999,5.806415557861328,5.806415557861328,"[0.12356439977884293,0.13779307901859283,0.42119598388671875,0.2694331705570221,0.04801340401172638,0.0,0.0,0.0,0.0,0.0]",1.3947944641113281,0.2694331705570221,1.4689322710037231,0.0001741945743560791,0,2.363312244415283,2.225167834367972,0,0,3,linear,high,0.9554548263549805,3.4131577014923096,5.97992467880249,1.7301100015174598,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,8,6,1.2000000000000002,"[-15.240215301513672,1.769694447517395,1.5]","[1.8316031694412231,0.7473874092102051,0.0]","[1.0,0.39371395111083984,1.0]","[1.0,0.39371395111083984,1.0]",False,False,0.0,1.7927335500717163,3,3,high,linear,0.40331383910705687,3.399003623084999,2.199003623084999,5.371796607971191,5.371796607971191,"[0.08938661217689514,0.1227286234498024,0.47880205512046814,0.26544198393821716,0.043640803545713425,0.0,0.0,0.0,0.0,0.0]",1.3146734237670898,0.26544198393821716,1.467995524406433,0.0034787356853485107,0,2.370560884475708,2.0444756421241417,0,0,3,linear,high,1.0881245136260986,3.716458797454834,6.310290336608887,1.6502110011060722,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,8,7,1.4000000000000001,"[-14.872525215148926,1.9221341609954834,1.5]","[1.8384517431259155,0.7621987462043762,0.0]","[1.0,0.4198847711086273,1.0]","[1.0,0.4198847711086273,1.0]",False,False,0.0,1.7942790985107422,3,3,high,linear,0.40331383910705687,3.399003623084999,1.999003623084999,4.945174217224121,4.945174217224121,"[0.10045528411865234,0.12443811446428299,0.4570053815841675,0.28197893500328064,0.03612222895026207,0.0,0.0,0.0,0.0,0.0]",1.3249555826187134,0.28197893500328064,1.4752298593521118,0.026170819997787476,0,2.4616408348083496,1.8202334750611695,0,0,3,linear,high,1.1692899465560913,3.892932891845703,6.559329032897949,1.6373599974031094,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,8,8,1.6,"[-14.505194664001465,2.0781922340393066,1.5]","[1.8366512060165405,0.7802897691726685,0.0]","[1.0,0.4332275390625,1.0]","[1.0,0.4332275390625,1.0]",False,False,0.0,1.7865731716156006,3,3,high,linear,0.40331383910705687,3.399003623084999,1.799003623084999,4.531432628631592,4.531432628631592,"[0.11122696846723557,0.12473873794078827,0.4660085141658783,0.266079843044281,0.03194596990942955,0.0,0.0,0.0,0.0,0.0]",1.3220354318618774,0.266079843044281,1.4790829420089722,0.01334276795387268,0,2.5030672550201416,1.6161919752454692,0,0,3,linear,high,1.2092773914337158,3.9431915283203125,6.710507869720459,1.6356840023945551,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,8,9,1.8,"[-14.13910961151123,2.238335609436035,1.5]","[1.8304246664047241,0.8007174134254456,0.0]","[1.0,0.44779813289642334,1.0]","[1.0,0.44779813289642334,1.0]",False,False,0.0,1.7738075256347656,3,3,high,linear,0.40331383910705687,3.399003623084999,1.599003623084999,4.136011123657227,4.136011123657227,"[0.13269172608852386,0.12414649873971939,0.4728699028491974,0.24122275412082672,0.02906912751495838,0.0,0.0,0.0,0.0,0.0]",1.3270317316055298,0.24122275412082672,1.4834160804748535,0.01457059383392334,0,2.507401943206787,1.5780357108486858,0,0,0,sinusoidal_lateral,high,1.222106695175171,3.925647020339966,6.787332057952881,1.6437859994766768,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,8,10,2.0,"[-13.775076866149902,2.4035756587982178,1.5]","[1.820165991783142,0.8262003064155579,0.0]","[1.0,0.46748846769332886,1.0]","[1.0,0.46748846769332886,1.0]",False,False,0.0,1.75608491897583,3,3,high,linear,0.40331383910705687,3.399003623084999,1.3990036230849991,3.766183376312256,3.766183376312256,"[0.17444506287574768,0.12443693727254868,0.46880248188972473,0.20495763421058655,0.02735791727900505,0.0,0.0,0.0,0.0,0.0]",1.3423823118209839,0.20495763421058655,1.4894782304763794,0.019690334796905518,0,2.353081703186035,1.3450380406859521,0,0,0,sinusoidal_lateral,high,1.219717025756836,3.8561325073242188,6.79958963394165,1.6882050003914628,5,30,1,0.2
