method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,4,1,0.2,"[-16.847396850585938,-0.7287958264350891,1.5]","[0.7630156874656677,0.7942049503326416,0.0]","[0.9607290029525757,1.0,1.0]","[0.9607290029525757,1.0,1.0]",False,False,0.0,0.7420710921287537,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,3.9986667341579505,6.776786804199219,6.776786804199219,"[0.0327276736497879,0.3903954029083252,0.05115071311593056,0.021795369684696198,0.4564327299594879,0.020791204646229744,0.00020046431745868176,0.026506472378969193,0.0,0.0]",1.2510285377502441,0.00020046431745868176,1.7096784114837646,1.7096784114837646,0,4.255579948425293,2.48192068918441,0,0,6,accel_decel,high,0.44174784421920776,1.9124810695648193,3.882375478744507,1.8357090011704713,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,4,2,0.4,"[-16.623075485229492,-0.5016706585884094,1.5]","[1.121611475944519,1.1356257200241089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0835652351379395,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,3.7986667341579508,6.583930969238281,6.583930969238281,"[0.02237151563167572,0.11856212466955185,0.02415146864950657,0.00907813012599945,0.8084307312965393,0.007592848502099514,0.00021259878121782094,0.009600535035133362,0.0,0.0]",0.7258129715919495,0.00021259878121782094,1.7320507764816284,0.039270997047424316,0,2.5146844387054443,2.692378773663784,0,0,11,ar1_velocity,medium,0.5402683019638062,2.3570635318756104,4.4638776779174805,1.795760999812046,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,4,3,0.6000000000000001,"[-16.366527557373047,-0.24386346340179443,1.5]","[1.2827389240264893,1.2890359163284302,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2289044857025146,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,3.5986667341579506,6.2956624031066895,6.2956624031066895,"[0.018103862181305885,0.8590352535247803,0.05686880275607109,0.0035561781842261553,0.0499611422419548,0.0030041877180337906,0.00039660895708948374,0.009074059315025806,0.0,0.0]",0.5991816520690918,0.00039660895708948374,1.7320507764816284,0.0,0,3.5321452617645264,2.6021272450257475,0,0,6,accel_decel,high,0.7195114493370056,2.5945045948028564,4.767750263214111,1.7773219988157507,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,4,4,0.8,"[-16.09549903869629,0.027730077505111694,1.5]","[1.3551381826400757,1.3579676151275635,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2863359451293945,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,3.398666734157951,6.059721946716309,6.059721946716309,"[0.10006727278232574,0.06855428963899612,0.24797795712947845,0.012798826210200787,0.52297443151474,0.005762211978435516,0.0019771219231188297,0.03988789767026901,0.0,0.0]",1.3251794576644897,0.0019771219231188297,1.7320507764816284,0.0,0,1.7316672801971436,2.9701148224744554,0,0,16,crossing_or_sudden_threat,medium,0.7884832620620728,2.645745277404785,4.813906669616699,1.8141979999199975,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,4,5,1.0,"[-15.817965507507324,0.3055182099342346,1.5]","[1.387669324874878,1.3889405727386475,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3043491840362549,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,3.1986667341579507,5.8801398277282715,5.8801398277282715,"[0.17032411694526672,0.10609854757785797,0.27907636761665344,0.015701964497566223,0.382182240486145,0.0025696505326777697,0.0025037447921931744,0.04154342785477638,0.0,0.0]",1.4909827709197998,0.0025037447921931744,1.7320507764816284,0.0,0,1.7587776184082031,2.849341496364276,0,0,16,crossing_or_sudden_threat,medium,0.8564386367797852,2.761293888092041,5.090722560882568,1.806935000786325,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,4,6,1.2000000000000002,"[-15.537508010864258,0.5860897302627563,1.5]","[1.402286410331726,1.4028576612472534,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3046023845672607,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,2.9986667341579505,5.750657558441162,5.750657558441162,"[0.14330239593982697,0.12851977348327637,0.2546525299549103,0.01481774915009737,0.4110488295555115,0.007609957363456488,0.0025691555347293615,0.03747967630624771,0.0,0.0]",1.49379563331604,0.0025691555347293615,1.7320507764816284,0.0,0,1.7843525409698486,2.7246721134134853,0,0,16,crossing_or_sudden_threat,medium,0.8723657131195068,2.725663185119629,5.064818382263184,1.7502240007161163,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,4,7,1.4000000000000001,"[-15.2557373046875,0.8679119348526001,1.5]","[1.408854365348816,1.4091110229492188,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2967528104782104,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,2.7986667341579503,5.661233901977539,5.661233901977539,"[0.07508578896522522,0.1451956182718277,0.2917806804180145,0.02243511937558651,0.4165326952934265,0.008090675808489323,0.002988609718158841,0.037890754640102386,0.0,0.0]",1.4643365144729614,0.002988609718158841,1.7320507764816284,0.0,0,1.8092366456985474,2.5982516396847664,0,0,16,crossing_or_sudden_threat,medium,0.9000883102416992,2.6758434772491455,4.996463298797607,1.7443579999962822,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,4,8,1.6,"[-14.973376274108887,1.1502960920333862,1.5]","[1.411805510520935,1.4119207859039307,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2851003408432007,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,2.5986667341579506,5.599550247192383,5.599550247192383,"[0.03828917443752289,0.13907714188098907,0.34942102432250977,0.03609083220362663,0.37772244215011597,0.01949310302734375,0.0035751843824982643,0.036331064999103546,0.0,0.0]",1.4716637134552002,0.0035751843824982643,1.7320507764816284,0.0,0,1.833810806274414,2.4710448940361287,0,0,16,crossing_or_sudden_threat,medium,0.8911576271057129,2.5487852096557617,4.756580829620361,1.7499450004834216,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,4,9,1.8,"[-14.690750122070312,1.432932734489441,1.5]","[1.413131594657898,1.413183331489563,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.271557092666626,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,2.398666734157951,5.097568511962891,5.097568511962891,"[0.011288931593298912,0.04183899983763695,0.8148086071014404,0.014484566636383533,0.10196249932050705,0.0006777684902772307,0.0016717406688258052,0.013266812078654766,0.0,0.0]",0.717400312423706,0.0016717406688258052,1.7320507764816284,0.0,0,1.858245849609375,2.34348401181049,0,0,16,crossing_or_sudden_threat,medium,0.9014506936073303,2.6118228435516357,5.1532440185546875,1.8298430004506372,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,4,10,2.0,"[-14.408004760742188,1.715682864189148,1.5]","[1.4137274026870728,1.4137506484985352,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.256969928741455,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,2.1986667341579507,4.573424816131592,4.573424816131592,"[0.012218249961733818,0.005002502351999283,0.8729833364486694,0.014585002325475216,0.08104915171861649,7.257080142153427e-05,0.001307748374529183,0.01278151385486126,0.0,0.0]",0.5293193459510803,0.001307748374529183,1.7320507764816284,0.0,0,2.19035267829895,1.1969659859474997,0,0,16,crossing_or_sudden_threat,medium,0.8638724684715271,2.5302984714508057,5.055394172668457,1.8256529983773362,8,30,1,0.2
