method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_sudden_threat,32,1,0.2,"[16.84424591064453,-0.48098963499069214,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.2056799679994583]","[-1.0,1.0,0.2056799679994583]",False,False,0.0,0.7977873086929321,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,4.496429604968955,8.044010162353516,8.044010162353516,"[0.051054518669843674,0.31316882371902466,0.07028757035732269,0.02594122104346752,0.010993818752467632,0.1779448539018631,0.3506091833114624,0.0,0.0,0.0]",1.5210704803466797,0.1779448539018631,1.4290921688079834,1.4290921688079834,0,4.943936347961426,3.9926934331982045,0,0,1,sinusoidal_lateral,medium,0.15989121794700623,0.9175029993057251,2.445188522338867,1.840180000726832,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_sudden_threat,32,2,0.4,"[16.618507385253906,-0.2552518844604492,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1490287780761719,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,4.296429604968955,7.897434711456299,7.897434711456299,"[0.009882238693535328,0.1536065638065338,0.024573151022195816,0.01045643538236618,0.6975392699241638,0.024820057675242424,0.07912223041057587,0.0,0.0,0.0]",1.0158474445343018,0.024820057675242424,1.7320507764816284,0.7943200469017029,0,2.4097378253936768,2.4243870161062175,0,0,7,ar1_velocity,medium,0.27251991629600525,1.3918178081512451,3.038700819015503,1.8200650010840036,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_sudden_threat,32,3,0.6000000000000001,"[16.361324310302734,0.001931905746459961,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2995026111602783,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,4.0964296049689555,7.770923137664795,7.770923137664795,"[0.013698955997824669,0.1670483499765396,0.05881861224770546,0.05188489705324173,0.2116292417049408,0.027804503217339516,0.4691154360771179,0.0,0.0,0.0]",1.4611974954605103,0.027804503217339516,1.7320507764816284,0.0,0,2.326434373855591,2.502264469414921,0,0,7,ar1_velocity,medium,0.2865373194217682,1.2899805307388306,2.6151554584503174,1.765029999660328,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_sudden_threat,32,4,0.8,"[16.090011596679688,0.27324530482292175,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3599653244018555,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.8964296049689553,7.669649600982666,7.669649600982666,"[0.028008295223116875,0.07393798977136612,0.058595456182956696,0.16568392515182495,0.026008866727352142,0.042152028530836105,0.6056133508682251,0.0,0.0,0.0]",1.2889081239700317,0.042152028530836105,1.7320507764816284,0.0,0,2.5045411586761475,2.530314906000473,0,0,7,ar1_velocity,medium,0.37157130241394043,1.4753925800323486,3.0112061500549316,1.7594439996173605,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_sudden_threat,32,5,1.0,"[15.812349319458008,0.550907552242279,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3800504207611084,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.696429604968955,7.5920610427856445,7.5920610427856445,"[0.023795805871486664,0.1021742895245552,0.04762353003025055,0.12645627558231354,0.020918244495987892,0.03307828679680824,0.6459535956382751,0.0,0.0,0.0]",1.2044548988342285,0.03307828679680824,1.7320507764816284,0.0,0,2.625028610229492,2.0782078380452735,0,0,7,ar1_velocity,medium,0.4334411919116974,1.6157398223876953,3.2806429862976074,1.766707002389012,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_sudden_threat,32,6,1.2000000000000002,"[15.531834602355957,0.8314225673675537,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.381940484046936,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.496429604968955,7.5333404541015625,7.5333404541015625,"[0.020266123116016388,0.23388874530792236,0.03325668349862099,0.09107605367898941,0.021479947492480278,0.03550136089324951,0.5645310878753662,0.0,0.0,0.0]",1.2740286588668823,0.03550136089324951,1.7320507764816284,0.0,0,2.7555229663848877,2.0110221175818492,0,0,7,ar1_velocity,medium,0.45353904366493225,1.6458460092544556,3.3612358570098877,1.7605600005481392,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_sudden_threat,32,7,1.4000000000000001,"[15.250038146972656,1.1132193803787231,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3755332231521606,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.2964296049689548,7.085647106170654,7.085647106170654,"[0.02334921434521675,0.10671311616897583,0.02560771256685257,0.08963020890951157,0.028137575834989548,0.060655880719423294,0.6659061908721924,0.0,0.0,0.0]",1.1777739524841309,0.060655880719423294,1.7320507764816284,0.0,0,2.6712334156036377,2.0269069360906977,0,0,7,ar1_velocity,medium,0.48005932569503784,1.766837477684021,3.7133069038391113,1.8315189990971703,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_sudden_threat,32,8,1.6,"[14.967665672302246,1.3955920934677124,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.365238904953003,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.096429604968955,6.63922119140625,6.63922119140625,"[0.012708006426692009,0.336872935295105,0.0152947548776865,0.04568807780742645,0.016711637377738953,0.04813988879323006,0.5245846509933472,0.0,0.0,0.0]",1.179789423942566,0.04813988879323006,1.7320507764816284,0.0,0,2.047250509262085,2.067862471432935,0,0,7,ar1_velocity,medium,0.5467447638511658,2.1238322257995605,4.593526363372803,1.8105669987562578,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_sudden_threat,32,9,1.8,"[14.685033798217773,1.6782236099243164,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3530199527740479,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,2.8964296049689553,6.161853313446045,6.161853313446045,"[0.012157619930803776,0.13026635348796844,0.02154161036014557,0.039697665721178055,0.07602594047784805,0.0492701418697834,0.6710407733917236,0.0,0.0,0.0]",1.1417872905731201,0.0492701418697834,1.7320507764816284,0.0,0,2.517993927001953,1.8749056212754431,0,0,7,ar1_velocity,medium,0.6028565764427185,2.242636203765869,4.842149257659912,1.8256529983773362,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_sudden_threat,32,10,2.0,"[14.4022855758667,1.960971474647522,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3397455215454102,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,2.696429604968955,5.6818013191223145,5.6818013191223145,"[0.009641237556934357,0.10787369310855865,0.02420148067176342,0.03738227114081383,0.09045050293207169,0.04383128136396408,0.6866195201873779,0.0,0.0,0.0]",1.1104636192321777,0.04383128136396408,1.7320507764816284,0.0,0,2.5047037601470947,1.6177401015272588,0,0,7,ar1_velocity,medium,0.6609548330307007,2.39227557182312,5.177055358886719,1.7611199982638936,7,30,1,0.2
