method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_density,29,1,0.2,"[16.84424591064453,0.9308000206947327,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7540683150291443,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,7.479590206839347,9.976702690124512,9.976702690124512,"[0.10927272588014603,0.11967716366052628,0.04887741804122925,0.006516294088214636,0.05385219305753708,0.44225606322288513,0.029941806569695473,0.008867898024618626,0.06343801319599152,0.11730040609836578]",1.7677477598190308,0.11730040609836578,1.7320507764816284,1.7320507764816284,0,2.5831336975097656,2.7564213440491376,0,0,9,linear,medium,0.21283027529716492,1.373134970664978,2.9152989387512207,1.9614240009104833,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_density,29,2,0.4,"[16.618507385253906,1.1565377712249756,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.0848209857940674,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,7.279590206839347,9.373359680175781,9.373359680175781,"[0.1300734281539917,0.005625538527965546,0.052369698882102966,0.011155576445162296,0.13072113692760468,0.21222959458827972,0.02093283087015152,0.041669148951768875,0.3897678256034851,0.005455327685922384]",1.7030422687530518,0.005455327685922384,1.7320507764816284,0.0,0,1.93868088722229,2.063961787082137,0,0,13,linear,medium,0.3824688196182251,1.8307138681411743,3.5330898761749268,1.8918620007752907,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_density,29,3,0.6000000000000001,"[16.361324310302734,1.4137215614318848,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2252432107925415,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,7.079590206839347,8.67518424987793,8.67518424987793,"[0.14456556737422943,0.0036459851544350386,0.05852362886071205,0.01837998442351818,0.00840555876493454,0.29395174980163574,0.07151670753955841,0.0549190416932106,0.33690038323402405,0.009191429242491722]",1.697350025177002,0.009191429242491722,1.7320507764816284,0.0,0,2.0143518447875977,1.9127716141445656,0,0,13,linear,medium,0.5534189939498901,2.359895706176758,4.352345943450928,1.937957997142803,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_density,29,4,0.8,"[16.090011596679688,1.685034990310669,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2803809642791748,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.879590206839348,7.927299499511719,7.927299499511719,"[0.1634102165699005,0.032549720257520676,0.047115713357925415,0.03489465266466141,0.02338700369000435,0.2131805568933487,0.09573635458946228,0.060138996690511703,0.31503069400787354,0.014556149952113628]",1.9049822092056274,0.014556149952113628,1.7320507764816284,0.0,0,2.076368808746338,1.7527738809504347,0,0,13,linear,medium,0.6368628740310669,2.4532618522644043,4.681384086608887,1.9323699998494703,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_density,29,5,1.0,"[15.812349319458008,1.9626972675323486,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2972862720489502,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.679590206839348,7.179421901702881,7.179421901702881,"[0.15427352488040924,0.059079669415950775,0.055708400905132294,0.04306115582585335,0.03565230593085289,0.18137170374393463,0.12913154065608978,0.06248694658279419,0.2600317597389221,0.019202983006834984]",2.0440094470977783,0.019202983006834984,1.7320507764816284,0.0,0,2.1322503089904785,1.5888182803110564,0,0,13,linear,medium,0.6944600343704224,2.548969268798828,4.998847961425781,1.9161670024914201,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_density,29,6,1.2000000000000002,"[15.531834602355957,2.2432122230529785,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2969682216644287,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.479590206839347,6.439598083496094,6.439598083496094,"[0.15657226741313934,0.08372189104557037,0.0501532219350338,0.05979381129145622,0.04436765983700752,0.16105401515960693,0.1440085619688034,0.06651095300912857,0.2111852765083313,0.02263231761753559]",2.1222786903381348,0.02263231761753559,1.7320507764816284,0.0,0,2.1853742599487305,1.4230843157886992,0,0,13,linear,medium,0.7291786074638367,2.6406450271606445,5.252996444702148,1.8505159969208762,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_density,29,7,1.4000000000000001,"[15.250038146972656,2.5250089168548584,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2887897491455078,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.279590206839347,5.714750289916992,5.714750289916992,"[0.1755618304014206,0.07477658241987228,0.04035456106066704,0.07746268808841705,0.05105407163500786,0.15575885772705078,0.1683994084596634,0.0546894334256649,0.17391423881053925,0.02802835777401924]",2.1318612098693848,0.02802835777401924,1.7320507764816284,0.0,0,2.237259864807129,1.2565514587954998,0,0,13,linear,medium,0.7264410257339478,2.6273207664489746,5.291226387023926,1.8703509995248169,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_density,29,8,1.6,"[14.967665672302246,2.8073816299438477,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2769184112548828,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.079590206839347,5.013174057006836,5.013174057006836,"[0.13871140778064728,0.024741724133491516,0.04294348880648613,0.04535678029060364,0.06229189783334732,0.16815701127052307,0.26857104897499084,0.06130927801132202,0.1519363820552826,0.03598092496395111]",2.043886184692383,0.03598092496395111,1.7320507764816284,0.0,0,2.288588762283325,1.0896595090951604,0,0,13,linear,medium,0.7206246852874756,2.661410093307495,5.473692893981934,1.9153290013491642,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_density,29,9,1.8,"[14.685033798217773,3.090013265609741,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2632055282592773,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,5.879590206839348,4.347006797790527,4.347006797790527,"[0.07488536089658737,0.08468948304653168,0.04131084680557251,0.014965842477977276,0.0670514702796936,0.16103067994117737,0.3418816030025482,0.0623866505920887,0.11241372674703598,0.03938434645533562]",1.9860516786575317,0.03938434645533562,1.7320507764816284,0.0,0,2.339667558670044,0.9226062278887146,0,0,13,linear,medium,0.745032012462616,2.7820661067962646,5.761937141418457,1.857499999459833,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_density,29,10,2.0,"[14.4022855758667,3.3727610111236572,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2484710216522217,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,5.679590206839348,3.7356483936309814,3.7356483936309814,"[0.157370924949646,0.09901152551174164,0.026793042197823524,0.009859710931777954,0.06957241892814636,0.14748446643352509,0.3291141986846924,0.048794593662023544,0.07067250460386276,0.04132657125592232]",1.9622864723205566,0.04132657125592232,1.7320507764816284,0.0,0,2.3906333446502686,0.7554805003275042,0,0,13,linear,medium,0.7652194499969482,2.7736728191375732,5.775002956390381,1.8602939999254886,10,30,1,0.2
