method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_threat,20,1,0.2,"[16.835697174072266,-0.37247276306152344,1.5]","[-0.8215132355690002,0.7335327863693237,0.0]","[-1.0,0.8929044008255005,1.0]","[-1.0,0.8929044008255005,1.0]",False,False,0.0,0.7995895147323608,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,3.3089877669343584,6.4586968421936035,6.4586968421936035,"[0.04907568544149399,0.08805939555168152,0.02805292420089245,0.04769520461559296,0.37515467405319214,0.14082549512386322,0.04145265370607376,0.2296839952468872,0.0,0.0]",1.7209675312042236,0.08805939555168152,1.67250657081604,1.67250657081604,0,3.1599950790405273,1.7967914172215302,0,0,5,accel_decel,high,0.12925061583518982,1.0836042165756226,2.7963643074035645,1.9242689995735418,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_threat,20,2,0.4,"[16.606117248535156,-0.150799959897995,1.5]","[-1.14789617061615,1.1083639860153198,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1070327758789062,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,3.1089877669343586,6.084081172943115,6.084081172943115,"[0.0657489076256752,0.07640322297811508,0.0854339748620987,0.018651949241757393,0.05283670499920845,0.6011126637458801,0.016328711062669754,0.08348383754491806,0.0,0.0]",1.3956960439682007,0.07640322297811508,1.7320507764816284,0.10709559917449951,0,2.8278982639312744,4.5,0,0,14,crossing_or_sudden_threat,low,0.2817487120628357,1.8092045783996582,3.873567581176758,1.7437990027246997,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_threat,20,3,0.6000000000000001,"[16.34720802307129,0.1045573353767395,1.5]","[-1.2945494651794434,1.27678644657135,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.236971378326416,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.9089877669343585,5.684443950653076,5.684443950653076,"[0.09807812422513962,0.03253250569105148,0.02629932574927807,0.057999104261398315,0.033573124557733536,0.6171414852142334,0.022330934181809425,0.11204542964696884,0.0,0.0]",1.3419660329818726,0.03253250569105148,1.7320507764816284,0.0,0,2.8417587280273438,4.460282040857818,0,0,14,crossing_or_sudden_threat,low,0.4786236584186554,2.32200288772583,4.433760643005371,1.7180970025947317,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_threat,20,4,0.8,"[16.075119018554688,0.37505006790161133,1.5]","[-1.3604450225830078,1.3524636030197144,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2873928546905518,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.7089877669343583,5.293342113494873,5.293342113494873,"[0.08039641380310059,0.019904011860489845,0.011254035867750645,0.06162237748503685,0.022040599957108498,0.6890271902084351,0.030268877744674683,0.08548644930124283,0.0,0.0]",1.1596866846084595,0.019904011860489845,1.7320507764816284,0.0,0,2.8582403659820557,4.3427354168149765,0,0,14,crossing_or_sudden_threat,low,0.6233435273170471,2.546525001525879,4.759359359741211,1.7175379980471916,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_threat,20,5,1.0,"[15.79710865020752,0.6523435711860657,1.5]","[-1.3900537490844727,1.386467456817627,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3021864891052246,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.5089877669343585,4.927639484405518,4.927639484405518,"[0.05871950089931488,0.016852138563990593,0.020153053104877472,0.04725589230656624,0.012663439847528934,0.7581130862236023,0.02854769490659237,0.05769507586956024,0.0,0.0]",0.9895662069320679,0.016852138563990593,1.7320507764816284,0.0,0,2.874218702316284,4.216975105833561,0,0,14,crossing_or_sudden_threat,low,0.7002006769180298,2.67326021194458,4.981009483337402,1.836826999351615,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_threat,20,6,1.2000000000000002,"[15.516437530517578,0.9326928853988647,1.5]","[-1.4033578634262085,1.401746392250061,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3009347915649414,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.3089877669343584,4.599984645843506,4.599984645843506,"[0.038262028247117996,0.010691300965845585,0.02455836720764637,0.036375608295202255,0.00677709374576807,0.823420524597168,0.023971708491444588,0.035943448543548584,0.0,0.0]",0.7877588272094727,0.010691300965845585,1.7320507764816284,0.0,0,2.8899707794189453,4.087523767485612,0,0,14,crossing_or_sudden_threat,low,0.7269796133041382,2.7127771377563477,5.152398586273193,1.7686619976302609,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_threat,20,7,1.4000000000000001,"[15.234570503234863,1.214415192604065,1.5]","[-1.409335732460022,1.4086116552352905,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.292356252670288,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.1089877669343586,4.3219099044799805,4.3219099044799805,"[0.03517062962055206,0.009460961446166039,0.03446245566010475,0.03443022817373276,0.005030036438256502,0.82526034116745,0.024838700890541077,0.03134668618440628,0.0,0.0]",0.7793310284614563,0.009460961446166039,1.7320507764816284,0.0,0,2.905620574951172,3.9564136410245663,0,0,14,crossing_or_sudden_threat,low,0.7144639492034912,2.6878323554992676,5.298024654388428,1.7105539991462138,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_threat,20,8,1.6,"[14.952166557312012,1.49675452709198,1.5]","[-1.4120217561721802,1.411696434020996,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2803267240524292,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,1.9089877669343585,4.104727745056152,4.104727745056152,"[0.03571224585175514,0.009383242577314377,0.04384114220738411,0.03473906219005585,0.004417384974658489,0.8150902986526489,0.02621428109705448,0.030602330341935158,0.0,0.0]",0.8093909025192261,0.009383242577314377,1.7320507764816284,0.0,0,2.921224355697632,3.8245585306962284,0,0,14,crossing_or_sudden_threat,low,0.7038161754608154,2.753007650375366,5.6661834716796875,1.711951001198031,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_threat,20,9,1.8,"[14.665499687194824,1.7752435207366943,1.5]","[-1.433333158493042,1.3924452066421509,0.0]","[-1.0,0.9490007758140564,1.0]","[-1.0,0.9490007758140564,1.0]",False,False,0.0,1.2887895107269287,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,1.7089877669343585,3.9537429809570312,3.9537429809570312,"[0.10736748576164246,0.027118777856230736,0.13575692474842072,0.10582225024700165,0.01283627562224865,0.4413583278656006,0.07768817991018295,0.09205175936222076,0.0,0.0]",1.6811621189117432,0.027118777856230736,1.703115463256836,0.050999224185943604,0,3.085165500640869,2.515783365156275,0,0,14,crossing_or_sudden_threat,low,0.6997015476226807,2.7491822242736816,5.839289665222168,1.7217280001204927,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_threat,20,10,2.0,"[14.375456809997559,2.050447940826416,1.5]","[-1.4502142667770386,1.3760221004486084,0.0]","[-1.0,0.9307594895362854,1.0]","[-1.0,0.9307594895362854,1.0]",False,False,0.0,1.2926528453826904,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,1.5089877669343585,3.8773186206817627,3.8773186206817627,"[0.1086164340376854,0.025578157976269722,0.13550929725170135,0.11159945279359818,0.013379852287471294,0.43936583399772644,0.07408302277326584,0.09186804294586182,0.0,0.0]",1.681652545928955,0.025578157976269722,1.693018913269043,0.018241286277770996,0,3.055736541748047,2.3841516347779983,0,0,14,crossing_or_sudden_threat,low,0.7042454481124878,2.7583186626434326,5.951918601989746,1.7703379999147728,8,30,1,0.2
