method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,32,1,0.2,"[16.84424591064453,-0.48098963499069214,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7977873086929321,7,5,high,linear,0.4647728654903554,4.623239835738676,4.423239835738676,7.855813026428223,7.855813026428223,"[0.3025917708873749,0.18370741605758667,0.07925322651863098,0.04087664932012558,0.36487525701522827,0.010191545821726322,0.018504105508327484,0.0,0.0,0.0]",1.4930258989334106,0.010191545821726322,1.7320507764816284,1.7320507764816284,0,3.252812623977661,2.0866618507142562,0,0,3,ar1_velocity,high,0.23167014122009277,1.3188632726669312,2.954120635986328,1.8474429998605046,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,32,2,0.4,"[16.618507385253906,-0.2552518844604492,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1490287780761719,7,5,high,linear,0.4647728654903554,4.623239835738676,4.223239835738676,7.389907360076904,7.389907360076904,"[0.29923948645591736,0.11614470928907394,0.010878478176891804,0.031727615743875504,0.15570290386676788,0.36023059487342834,0.026076097041368484,0.0,0.0,0.0]",1.5222145318984985,0.36023059487342834,1.7320507764816284,0.0,0,3.388315439224243,1.936103435493428,0,0,3,ar1_velocity,high,0.41660282015800476,1.7000112533569336,3.4505202770233154,1.832637000916293,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,32,3,0.6000000000000001,"[16.361324310302734,0.001931905746459961,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2995026111602783,7,5,high,linear,0.4647728654903554,4.623239835738676,4.023239835738677,6.89103889465332,6.89103889465332,"[0.3066294193267822,0.20034882426261902,0.006271193735301495,0.03042517602443695,0.06507501006126404,0.39086320996284485,0.0003871688386425376,0.0,0.0,0.0]",1.370653510093689,0.39086320996284485,1.7320507764816284,0.0,0,3.1531147956848145,1.7366866652227213,0,0,3,ar1_velocity,high,0.46663305163383484,1.963546633720398,3.752448558807373,1.8100080014846753,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,32,4,0.8,"[16.090011596679688,0.27324530482292175,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3599653244018555,7,5,high,linear,0.4647728654903554,4.623239835738676,3.8232398357386765,6.395549297332764,6.395549297332764,"[0.3562511205673218,0.23946188390254974,0.009595856070518494,0.03784022107720375,0.05370786041021347,0.30284592509269714,0.0002970710629597306,0.0,0.0,0.0]",1.3996847867965698,0.30284592509269714,1.7320507764816284,0.0,0,3.1017229557037354,1.608213680632501,0,0,3,ar1_velocity,high,0.5107942819595337,2.1041080951690674,4.026698589324951,1.7820719986048061,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,32,5,1.0,"[15.812349319458008,0.550907552242279,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3800504207611084,7,5,high,linear,0.4647728654903554,4.623239835738676,3.6232398357386764,5.881471157073975,5.881471157073975,"[0.26051822304725647,0.191963329911232,0.007947550155222416,0.019882788881659508,0.30756765604019165,0.2101806402206421,0.0019398251315578818,0.0,0.0,0.0]",1.486161470413208,0.2101806402206421,1.7320507764816284,0.0,0,3.2024457454681396,1.4601756444184406,0,0,3,ar1_velocity,high,0.5979858636856079,2.352621555328369,4.394887447357178,1.836826999351615,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,32,6,1.2000000000000002,"[15.531834602355957,0.8314225673675537,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.381940484046936,7,5,high,linear,0.4647728654903554,4.623239835738676,3.423239835738676,5.401841163635254,5.401841163635254,"[0.2583622634410858,0.22134371101856232,0.00652305455878377,0.021220330148935318,0.2864561676979065,0.20607827603816986,1.6109854186652228e-05,0.0,0.0,0.0]",1.481841802597046,0.20607827603816986,1.7320507764816284,0.0,0,3.0073764324188232,1.3118059026462787,0,0,3,ar1_velocity,high,0.6541543006896973,2.606388568878174,5.023688793182373,1.8426940005156212,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,32,7,1.4000000000000001,"[15.250038146972656,1.1132193803787231,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3755332231521606,7,5,high,linear,0.4647728654903554,4.623239835738676,3.223239835738676,4.962014675140381,4.962014675140381,"[0.2506718635559082,0.2553303837776184,0.04505660757422447,0.013110200874507427,0.23092423379421234,0.20490171015262604,4.8956985665427055e-06,0.0,0.0,0.0]",1.5552337169647217,0.20490171015262604,1.7320507764816284,0.0,0,3.0874431133270264,1.1787790002100775,0,0,3,ar1_velocity,high,0.6888510584831238,2.6367125511169434,5.162953853607178,1.8007889993896242,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,32,8,1.6,"[14.967665672302246,1.3955920934677124,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.365238904953003,7,5,high,linear,0.4647728654903554,4.623239835738676,3.0232398357386763,4.597688674926758,4.597688674926758,"[0.23835299909114838,0.28850260376930237,0.04409545660018921,0.01288365013897419,0.20961664617061615,0.2065446376800537,4.042326054332079e-06,0.0,0.0,0.0]",1.547469973564148,0.2065446376800537,1.7320507764816284,0.0,0,2.9999115467071533,1.1043369952760542,0,0,3,ar1_velocity,high,0.677134096622467,2.5150341987609863,5.141609191894531,1.7938050004886463,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,32,9,1.8,"[14.685033798217773,1.6782236099243164,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3530199527740479,7,5,high,linear,0.4647728654903554,4.623239835738676,2.8232398357386765,4.242225646972656,4.242225646972656,"[0.2564643621444702,0.37293002009391785,0.04320007562637329,0.005851405672729015,0.08138672262430191,0.24016481637954712,2.5966305656766053e-06,0.0,0.0,0.0]",1.429419994354248,0.24016481637954712,1.7320507764816284,0.0,0,3.2036497592926025,0.9754627738906407,0,0,3,ar1_velocity,high,0.7008501887321472,2.5744175910949707,5.322786808013916,1.7801159992814064,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,32,10,2.0,"[14.4022855758667,1.960971474647522,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3397455215454102,7,5,high,linear,0.4647728654903554,4.623239835738676,2.6232398357386764,3.891957998275757,3.891957998275757,"[0.21730157732963562,0.39051553606987,0.03489334508776665,0.008398071862757206,0.12456535547971725,0.22432070970535278,5.365792276279535e-06,0.0,0.0,0.0]",1.4509376287460327,0.22432070970535278,1.7320507764816284,0.0,0,3.09074330329895,0.8558850551252583,0,0,3,ar1_velocity,high,0.7285915017127991,2.7030603885650635,5.526726245880127,1.7884970002342016,7,30,1,0.2
